timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.6,1.9,64082.9,-0.0,-0.0,0.0,14277.1,41401.6,41.7,78.4,3.0,0.0,24.2
1651848366,0.5,0.5,64082.9,-0.0,-0.0,0.0,14277.1,41401.9,6.9,8.5,0.0,0.0,0.0
1651848367,0.4,0.2,64082.9,-0.0,-0.0,0.0,14277.1,41401.8,5.2,5.1,2.0,0.0,79.8
1651848368,0.6,0.3,64082.9,-0.0,-0.0,0.0,14277.1,41401.8,6.1,7.9,0.0,0.0,0.0
1651848369,0.2,0.2,64082.9,-0.0,-0.0,0.0,14277.1,41401.8,10.7,14.2,2.0,0.0,63.9
1651848370,26.8,15.2,64082.9,-0.0,-0.0,0.0,14277.1,41625.9,9.8,108.2,0.0,0.0,0.0
1651848371,47.8,20.2,64082.9,-0.0,-0.0,0.0,14277.3,42155.9,11.3,15.0,4.0,127.8,4.0
1651848372,46.1,5.6,64082.9,-0.0,-0.0,0.0,14277.3,42593.4,3.3,4.8,0.0,0.0,0.0
1651848373,47.3,35.7,64082.9,-0.0,-0.0,0.0,14277.4,42915.7,8.2,11.7,3.0,0.0,59.9
1651848374,49.5,3.4,64082.9,-0.0,-0.0,0.0,14277.5,43059.6,13.4,14.1,2.0,0.0,67.9
1651848375,50.7,2.3,64082.9,-0.0,-0.0,0.0,14277.5,43069.7,34.2,8.3,5.0,12.0,439.1
1651848376,50.9,2.4,64082.9,-0.0,-0.0,0.0,14277.5,43086.1,7.0,8.1,3.0,12.0,0.0
1651848377,50.4,1.4,64082.9,-0.0,-0.0,0.0,14277.5,43089.0,5.1,5.0,0.0,0.0,0.0
1651848378,50.4,2.5,64082.9,-0.0,-0.0,0.0,14277.6,43096.6,6.2,8.0,0.0,0.0,0.0
1651848379,52.0,3.0,64082.9,-0.0,-0.0,0.0,14277.7,43101.4,10.3,14.3,5.0,0.0,103.8
1651848380,51.7,3.0,64082.9,-0.0,-0.0,0.0,14277.6,43104.3,7.2,9.6,2.0,0.0,155.6
1651848381,52.8,3.7,64082.9,-0.0,-0.0,0.0,14277.6,43107.6,11.3,15.1,1.0,0.0,4.0
1651848382,49.9,3.0,64082.9,-0.0,-0.0,0.0,14278.1,43108.9,3.4,5.7,4.0,702.7,4.0
1651848383,25.9,1.7,64082.9,-0.0,-0.0,0.0,14278.1,43109.3,15.7,106.4,2.0,0.0,51.9
1651848384,47.1,4.2,64082.9,-0.0,-0.0,0.0,14287.1,43231.7,6.0,9.9,71.9,12012.0,143.7
1651848385,45.9,3.8,64082.9,-0.0,-0.0,0.0,14302.6,43291.6,37.3,9.4,74.9,14556.9,4.0
1651848386,43.4,3.4,64082.9,-0.0,-0.0,0.0,14328.4,43262.4,7.8,9.8,81.8,15451.0,0.0
1651848387,45.4,3.0,64082.9,-0.0,-0.0,0.0,14342.4,43289.4,5.1,4.9,80.9,28556.4,0.0
1651848388,29.8,2.1,64082.9,-0.0,-0.0,0.0,14357.7,43304.7,6.0,7.8,74.9,15782.4,0.0
1651848389,5.9,0.6,64082.9,-0.0,-0.0,0.0,14368.5,43306.3,10.2,14.2,56.9,12728.4,27.9
1651848390,5.9,0.7,64082.9,-0.0,-0.0,0.0,14369.2,43306.2,7.2,9.6,27.9,1014.0,75.9
1651848391,2.5,1.1,64082.9,-0.0,-0.0,0.0,14369.8,43306.7,15.2,15.7,10.0,387.2,20.0
1651848392,1.5,0.9,64082.9,-0.0,-0.0,0.0,14369.8,43306.8,4.1,5.8,0.0,0.0,0.0
1651848393,0.6,0.4,64082.9,-0.0,-0.0,0.0,14369.8,43306.2,7.1,10.6,1.0,0.0,51.9
1651848394,0.4,0.4,64082.9,-0.0,-0.0,0.0,14369.8,43306.2,4.9,8.4,2.0,0.0,67.9
1651848395,0.6,0.4,64082.9,-0.0,-0.0,0.0,14369.8,43306.6,33.6,7.3,5.0,0.0,103.8
