timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.3,1.6,64082.9,-0.0,-0.0,59720.2,12678.8,37105.3,25.2,85.2,21.5,0.0,829.8
1651848366,0.1,0.1,64082.9,-0.0,-0.0,59720.2,12678.8,37105.0,52.0,16.0,0.0,0.0,0.0
1651848367,0.1,0.1,64082.9,-0.0,-0.0,59720.2,12678.8,37105.1,4.2,7.2,0.0,0.0,0.0
1651848368,2.5,1.4,64082.9,-0.0,-0.0,59720.2,12678.8,37104.8,5.3,6.8,11.0,0.0,135.8
1651848369,0.2,0.1,64082.9,-0.0,-0.0,59720.2,12678.8,37105.2,17.6,6.9,0.0,0.0,0.0
1651848370,24.9,11.4,64082.9,-0.0,-0.0,59720.2,12678.8,37326.4,13.7,102.0,2.0,0.0,39.9
1651848371,47.1,18.4,64082.9,-0.0,-0.0,59720.2,12678.9,37907.7,15.4,9.7,1.0,0.0,4.0
1651848372,45.6,5.0,64082.9,-0.0,-0.0,59720.2,12678.9,38329.1,6.3,9.9,2.0,0.0,43.9
1651848373,46.2,28.0,64082.9,-0.0,-0.0,59720.2,12678.9,38674.7,7.0,8.6,0.0,0.0,0.0
1651848374,49.9,2.9,64082.9,-0.0,-0.0,59720.2,12679.0,38882.9,11.6,15.4,3.0,0.0,51.9
1651848375,50.7,1.8,64082.9,-0.0,-0.0,59720.2,12679.0,38916.1,11.3,33.4,3.0,0.0,75.9
1651848376,50.4,0.9,64082.9,-0.0,-0.0,59720.2,12679.1,38920.1,47.7,10.0,0.0,0.0,0.0
1651848377,50.8,1.9,64082.9,-0.0,-0.0,59720.2,12679.3,38934.9,3.6,6.5,0.0,0.0,0.0
1651848378,52.2,2.9,64082.9,-0.0,-0.0,59720.2,12679.3,38927.2,7.0,9.2,0.0,0.0,0.0
1651848379,53.2,3.1,64082.9,-0.0,-0.0,59720.2,12681.4,38918.1,17.5,7.0,9.0,0.0,159.8
1651848380,51.4,2.1,64082.9,-0.0,-0.0,59720.2,12681.7,38914.6,12.5,5.1,1.0,0.0,20.0
1651848381,43.9,1.4,64082.9,-0.0,-0.0,59720.2,12684.2,38899.6,15.7,10.1,6.0,0.0,67.9
1651848382,7.4,0.3,64082.9,-0.0,-0.0,59720.2,12685.2,38896.0,13.3,10.7,1.0,0.0,47.9
1651848383,4.2,0.2,64082.9,-0.0,-0.0,59720.2,12685.2,38896.6,8.3,104.2,0.0,0.0,0.0
1651848384,50.5,3.3,64082.9,-0.0,-0.0,59720.2,12685.3,39067.7,9.9,14.7,6.0,0.0,35.9
1651848385,50.7,3.0,64082.9,-0.0,-0.0,59720.2,12686.9,39085.9,7.5,9.5,2.0,0.0,75.8
1651848386,50.6,2.2,64082.9,-0.0,-0.0,59720.2,12708.7,39087.9,49.1,11.4,0.0,0.0,0.0
1651848387,48.6,2.9,64082.9,-0.0,-0.0,59720.2,12724.6,39150.3,3.6,6.5,2.0,0.0,20.0
1651848388,14.4,0.7,64082.9,-0.0,-0.0,59720.2,12762.9,39096.2,4.2,5.2,0.0,0.0,0.0
1651848389,5.5,1.5,64082.9,-0.0,-0.0,59720.2,12763.2,39093.6,20.9,7.4,2.0,0.0,4.0
1651848390,0.3,0.2,64082.9,-0.0,-0.0,59720.2,12763.2,39093.6,16.8,10.7,15.0,0.0,95.8
1651848391,0.2,0.1,64082.9,-0.0,-0.0,59720.2,12763.2,39093.6,15.8,10.9,2.0,0.0,4.0
1651848392,0.3,0.2,64082.9,-0.0,-0.0,59720.2,12763.2,39093.8,6.2,9.3,2.0,0.0,51.9
1651848393,0.1,0.2,64082.9,-0.0,-0.0,59720.2,12763.2,39093.7,6.8,8.4,1.0,0.0,47.9
1651848394,0.1,0.1,64082.9,-0.0,-0.0,59720.2,12763.2,39093.8,9.8,14.6,7.0,0.0,511.2
1651848395,0.1,0.1,64082.9,-0.0,-0.0,59720.2,12763.2,39093.6,7.4,9.6,0.0,0.0,0.0
