timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837076,1.9,2.3,64082.9,-0.0,-0.0,0.0,6877.4,29631.0,24.6,83.1,8.3,0.0,168.4
1651837077,0.3,0.6,64082.9,-0.0,-0.0,0.0,6877.4,29631.0,7.2,6.1,3.0,0.0,31.9
1651837078,0.7,0.6,64082.9,-0.0,-0.0,0.0,6877.4,29630.9,16.7,7.3,4.0,0.0,63.9
1651837079,0.4,0.4,64082.9,-0.0,-0.0,0.0,6877.4,29631.0,10.5,3.5,0.0,0.0,0.0
1651837080,1.6,1.3,64082.9,-0.0,-0.0,0.0,6877.4,29631.4,8.3,8.5,2.0,0.0,55.9
1651837081,34.5,25.2,64082.9,-0.0,-0.0,0.0,6877.4,29904.2,5.8,102.5,0.0,0.0,0.0
1651837082,46.4,7.9,64082.9,-0.0,-0.0,0.0,6877.4,30530.4,9.4,13.6,3.9,0.0,62.7
1651837083,46.6,6.2,64082.9,-0.0,-0.0,0.0,6877.4,30911.0,13.6,16.6,0.0,0.0,0.0
1651837084,46.7,32.6,64082.9,-0.0,-0.0,0.0,6877.4,31264.8,11.9,10.6,0.0,0.0,0.0
1651837085,51.4,3.1,64082.9,-0.0,-0.0,0.0,6877.5,31413.6,12.9,12.0,3.0,0.0,87.8
1651837086,51.7,3.5,64082.9,-0.0,-0.0,0.0,6877.5,31438.4,9.0,11.8,0.0,0.0,0.0
1651837087,51.4,3.2,64082.9,-0.0,-0.0,0.0,6877.5,31433.9,7.4,7.4,3.0,0.0,67.9
1651837088,51.6,2.9,64082.9,-0.0,-0.0,0.0,6877.5,31438.6,17.3,6.7,3.0,0.0,155.6
1651837089,51.2,2.6,64082.9,-0.0,-0.0,0.0,6877.5,31439.9,9.7,3.6,0.0,0.0,0.0
1651837090,52.1,3.3,64082.9,-0.0,-0.0,0.0,6877.5,31443.0,10.1,9.0,1.0,0.0,39.9
1651837091,5.3,1.0,64082.9,-0.0,-0.0,0.0,6877.5,31427.9,11.4,6.4,0.0,0.0,0.0
1651837092,0.6,0.6,64082.9,-0.0,-0.0,0.0,6877.5,31427.9,11.2,13.6,5.0,0.0,155.7
1651837093,0.4,0.6,64082.9,-0.0,-0.0,0.0,6877.5,31428.1,15.6,20.1,13.0,0.0,147.7
1651837094,18.0,1.9,64082.9,-0.0,-0.0,0.0,6877.6,31482.8,10.9,102.3,2.0,0.0,16.0
1651837095,52.0,4.6,64082.9,-0.0,-0.0,0.0,6877.6,31598.0,14.5,36.0,1.0,0.0,4.0
1651837096,20.4,2.2,64082.9,-0.0,-0.0,0.0,6877.6,31519.1,12.1,11.9,0.0,0.0,0.0
1651837097,0.4,0.6,64082.9,-0.0,-0.0,0.0,6877.6,31492.7,6.0,6.4,2.0,0.0,31.9
1651837098,0.6,0.6,64082.9,-0.0,-0.0,0.0,6877.6,31493.8,20.5,7.9,2.0,0.0,4.0
1651837099,0.4,0.6,64082.9,-0.0,-0.0,0.0,6877.6,31493.8,6.7,2.5,0.0,0.0,0.0
1651837100,1.4,1.1,64082.9,-0.0,-0.0,0.0,6877.6,31494.6,8.7,8.8,2.0,0.0,55.9
1651837101,0.6,0.6,64082.9,-0.0,-0.0,0.0,6877.6,31494.0,3.8,5.9,0.0,0.0,0.0
1651837102,0.5,0.6,64082.9,-0.0,-0.0,0.0,6877.6,31494.1,10.6,14.0,5.0,0.0,147.7
1651837103,0.6,0.6,64082.9,-0.0,-0.0,0.0,6877.6,31494.0,16.6,22.4,4.0,0.0,491.0
1651837104,0.4,0.7,64082.9,-0.0,-0.0,0.0,6877.6,31493.9,9.6,6.9,2.0,0.0,4.0
