timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.3,1.9,64082.9,-0.0,-0.0,0.0,6893.6,31329.7,21.9,80.5,6.1,0.0,124.8
1651848366,0.6,0.8,64082.9,-0.0,-0.0,0.0,6893.6,31316.4,79.0,24.9,2.0,0.0,59.9
1651848367,0.2,0.3,64082.9,-0.0,-0.0,0.0,6893.6,31316.2,6.3,6.4,0.0,0.0,0.0
1651848368,1.2,0.6,64082.9,-0.0,-0.0,0.0,6893.6,31317.4,11.0,8.9,0.0,0.0,0.0
1651848369,0.2,0.3,64082.9,-0.0,-0.0,0.0,6893.6,31317.4,10.8,10.3,3.0,0.0,75.8
1651848370,30.7,19.1,64082.9,-0.0,-0.0,0.0,6893.6,31577.9,11.8,125.6,2.0,0.0,12.0
1651848371,47.4,18.8,64082.9,-0.0,-0.0,0.0,6893.7,32140.1,8.2,8.2,0.0,0.0,0.0
1651848372,46.4,6.2,64082.9,-0.0,-0.0,0.0,6893.7,32559.2,4.9,5.3,4.0,0.0,63.9
1651848373,47.0,33.7,64082.9,-0.0,-0.0,0.0,6893.7,32858.3,6.0,5.4,1.0,0.0,4.0
1651848375,49.7,3.6,64082.9,-0.0,-0.0,0.0,6893.8,33092.0,9.9,15.8,2.0,0.0,95.8
1651848376,51.3,3.7,64082.9,-0.0,-0.0,0.0,6893.8,33127.1,10.7,10.9,0.0,0.0,0.0
1651848377,51.7,3.4,64082.9,-0.0,-0.0,0.0,6893.8,33126.3,68.2,17.8,12.0,0.0,579.4
1651848378,51.3,3.0,64082.9,-0.0,-0.0,0.0,6893.8,33124.3,14.3,11.9,2.0,0.0,67.8
1651848379,51.7,3.3,64082.9,-0.0,-0.0,0.0,6893.8,33139.8,8.3,8.1,3.0,0.0,4.0
1651848380,51.1,3.0,64082.9,-0.0,-0.0,0.0,6893.8,33132.7,9.8,9.3,4.0,0.0,31.9
1651848381,22.3,2.0,64082.9,-0.0,-0.0,0.0,6893.8,33122.7,15.3,6.5,0.0,0.0,0.0
1651848382,0.9,0.9,64082.9,-0.0,-0.0,0.0,6893.8,33116.3,9.5,9.1,3.0,0.0,43.9
1651848383,1.1,0.9,64082.9,-0.0,-0.0,0.0,6893.8,33115.9,4.7,5.3,2.0,0.0,47.9
1651848384,12.0,1.3,64082.9,-0.0,-0.0,0.0,6893.8,33137.2,7.0,100.5,1.0,0.0,63.9
1651848385,50.4,4.0,64082.9,-0.0,-0.0,0.0,6893.9,33218.6,10.1,16.4,2.0,0.0,87.8
1651848386,48.5,3.6,64082.9,-0.0,-0.0,0.0,6893.9,33230.5,9.8,10.2,0.0,0.0,0.0
1651848387,2.2,0.6,64082.9,-0.0,-0.0,0.0,6893.9,33209.6,69.4,17.9,0.0,0.0,0.0
1651848388,0.2,0.2,64082.9,-0.0,-0.0,0.0,6893.9,33209.5,6.4,6.3,0.0,0.0,0.0
1651848389,1.1,0.9,64082.9,-0.0,-0.0,0.0,6893.9,33209.7,10.3,9.4,0.0,0.0,0.0
1651848390,0.2,0.3,64082.9,-0.0,-0.0,0.0,6893.9,33209.6,12.2,12.1,6.0,0.0,47.9
1651848391,0.6,0.6,64082.9,-0.0,-0.0,0.0,6893.9,33215.9,8.4,5.4,0.0,0.0,0.0
1651848392,1.1,0.9,64082.9,-0.0,-0.0,0.0,6893.9,33209.6,7.5,7.2,6.0,0.0,79.8
1651848393,1.4,0.9,64082.9,-0.0,-0.0,0.0,6893.9,33209.5,6.4,7.8,0.0,0.0,0.0
1651848394,0.5,0.5,64082.9,-0.0,-0.0,0.0,6893.9,33209.6,5.9,5.2,0.0,0.0,0.0
1651848395,0.4,0.4,64082.9,-0.0,-0.0,0.0,6893.9,33209.6,9.5,15.5,3.0,0.0,79.9
1651848396,1.3,0.5,64082.9,-0.0,-0.0,0.0,6893.9,33209.6,10.0,10.4,0.0,0.0,0.0
