timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848366,1.3,1.6,64082.9,-0.0,-0.0,0.0,9759.0,33296.6,27.1,81.6,6.0,0.0,51.4
1651848367,0.8,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33296.6,13.4,18.4,6.0,0.0,67.9
1651848368,1.0,0.9,64082.9,-0.0,-0.0,0.0,9759.0,33297.1,9.3,9.2,5.0,0.0,12.0
1651848369,0.6,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33297.1,12.3,8.3,1.0,0.0,4.0
1651848370,0.3,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33297.3,10.0,10.2,4.0,0.0,83.8
1651848371,0.0,0.0,64082.9,-0.0,-0.0,0.0,9759.1,33297.4,7.6,8.9,6.0,0.0,12.0
1651848372,0.3,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33297.4,10.8,11.3,4.0,0.0,71.9
1651848373,0.7,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33297.2,14.2,12.4,3.0,0.0,12.0
1651848374,1.3,0.9,64082.9,-0.0,-0.0,0.0,9759.1,33297.5,15.4,16.1,4.0,0.0,12.0
1651848375,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33298.3,17.1,18.3,16.0,0.0,211.6
1651848376,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33297.9,17.2,20.2,4.0,0.0,16.0
1651848377,1.1,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33298.0,10.7,20.9,8.0,0.0,111.8
1651848378,1.3,1.1,64082.9,-0.0,-0.0,0.0,9759.0,33296.8,10.5,9.1,2.0,0.0,8.0
1651848379,0.7,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33297.7,13.5,11.1,2.0,0.0,8.0
1651848380,0.3,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33297.4,11.6,12.4,4.0,0.0,411.3
1651848381,0.2,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33297.4,6.8,7.1,4.0,0.0,35.9
1651848382,0.5,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33297.2,13.0,13.5,10.0,0.0,47.9
1651848383,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33297.6,12.9,12.6,5.0,0.0,35.9
1651848384,1.2,0.9,64082.9,-0.0,-0.0,0.0,9759.1,33297.4,20.3,22.8,9.0,0.0,75.8
1651848385,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33297.4,16.9,16.9,9.0,0.0,203.6
1651848386,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33297.3,14.2,13.3,3.0,0.0,8.0
1651848387,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33297.4,7.4,7.3,1.0,0.0,4.0
1651848388,3.2,0.8,64082.9,-0.0,-0.0,0.0,9759.1,33297.3,8.5,7.6,46.9,0.0,1617.2
1651848389,0.5,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33298.0,12.9,10.2,2.0,0.0,8.0
1651848390,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33298.3,14.2,15.9,6.0,0.0,51.9
1651848391,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33297.8,5.0,4.9,0.0,0.0,0.0
1651848392,0.6,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33297.9,16.2,17.4,5.0,0.0,51.9
1651848393,0.7,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33297.9,12.2,9.3,2.0,0.0,8.0
1651848394,1.2,0.9,64082.9,-0.0,-0.0,0.0,9759.1,33297.8,15.9,17.4,8.0,0.0,131.8
1651848395,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33297.7,16.9,17.9,10.0,0.0,71.9
1651848396,0.4,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33297.7,15.6,14.9,7.0,0.0,131.8
