timestamp,total,used,free,shared,buff/cache,available
0,67195,32139,7676,3391,27379,30932
862202,67195,32140,7675,3391,27379,30931
1,67195,32140,7675,3391,27379,30931
862203,67195,32140,7675,3391,27379,30931
2,67195,32140,7675,3391,27379,30931
862204,67195,32140,7675,3391,27379,30931
3,67195,32140,7675,3391,27379,30931
862205,67195,32140,7676,3391,27379,30931
4,67195,32140,7675,3391,27379,30931
862206,67195,32180,7634,3391,27379,30890
5,67195,32240,7575,3391,27379,30831
862207,67195,32555,7259,3391,27380,30515
6,67195,32685,7129,3391,27380,30385
862208,67195,33199,6616,3391,27380,29872
7,67195,33257,6557,3391,27380,29813
862209,67195,33586,6229,3391,27380,29485
8,67195,33625,6189,3391,27380,29445
862210,67195,33876,5938,3391,27380,29194
9,67195,33889,5925,3391,27380,29182
862211,67195,33925,5889,3391,27380,29146
10,67195,33925,5889,3391,27380,29145
862212,67195,33937,5877,3391,27380,29134
11,67195,33940,5874,3391,27380,29130
862213,67195,33948,5866,3391,27380,29122
12,67195,33949,5864,3391,27380,29121
862214,67195,33955,5859,3391,27380,29116
13,67195,33957,5857,3391,27381,29114
862215,67195,33962,5851,3391,27381,29108
14,67195,33964,5850,3391,27381,29106
862216,67195,33969,5844,3391,27381,29101
15,67195,33967,5846,3391,27381,29103
862217,67195,33971,5842,3391,27381,29099
16,67195,33972,5841,3391,27381,29098
862218,67195,33973,5839,3391,27382,29097
17,67195,33974,5838,3391,27382,29096
862219,67195,33970,5841,3391,27382,29100
18,67195,33970,5842,3391,27382,29100
862220,67195,34086,5721,3392,27388,28984
19,67195,34075,5731,3392,27389,28995
862221,67195,34141,5646,3392,27407,28929
20,67195,34129,5658,3392,27407,28940
862222,67195,34160,5618,3392,27417,28910
21,67195,34141,5636,3392,27418,28929
862223,67195,34166,5590,3392,27439,28903
22,67195,34189,5553,3392,27452,28881
862224,67195,34169,5556,3392,27469,28900
23,67195,34184,5540,3392,27470,28885
862225,67195,34169,5544,3392,27482,28901
24,67195,34169,5542,3392,27483,28901
862226,67195,34169,5540,3392,27486,28901
25,67195,34169,5540,3392,27486,28901
862227,67195,34169,5539,3392,27487,28901
26,67195,34169,5538,3392,27487,28901
862228,67195,34169,5539,3392,27487,28901
27,67195,34169,5538,3392,27487,28900
862229,67195,34168,5539,3392,27487,28901
28,67195,34168,5539,3392,27487,28901
862230,67195,34168,5539,3392,27487,28901
29,67195,34169,5539,3392,27487,28901
862231,67195,34168,5539,3392,27487,28901
30,67195,34168,5539,3392,27487,28901
862232,67195,34169,5538,3392,27487,28901
31,67195,34169,5538,3392,27487,28901
862233,67195,34170,5537,3392,27487,28900
32,67195,34197,5510,3392,27487,28873
862234,67195,34170,5538,3392,27487,28900
33,67195,34192,5515,3392,27487,28877
862235,67195,33682,6025,3392,27487,29388
34,67195,33681,6026,3392,27487,29388
862236,67195,33166,6542,3392,27487,29904
35,67195,33164,6543,3392,27487,29906
862237,67195,32800,6907,3392,27487,30269
36,67195,32669,7038,3392,27487,30400
862238,67195,32403,7305,3392,27487,30667
37,67195,32187,7521,3392,27487,30883
862239,67195,32179,7528,3392,27487,30891
38,67195,32179,7528,3392,27487,30891
862240,67195,32179,7529,3392,27487,30891
39,67195,32179,7529,3392,27487,30891
862241,67195,32179,7528,3392,27487,30891
40,67195,32179,7528,3392,27487,30891
862242,67195,32165,7543,3392,27487,30905
41,67195,32165,7543,3392,27487,30905
862243,67195,32164,7543,3392,27487,30906
42,67195,32164,7543,3392,27487,30906
862244,67195,32164,7543,3392,27487,30906
43,67195,32164,7543,3392,27487,30906
862245,67195,32164,7543,3392,27487,30906
44,67195,32164,7543,3392,27487,30906
862246,67195,32164,7543,3392,27487,30906
45,67195,32164,7543,3392,27487,30906
862247,67195,32164,7543,3392,27487,30906
46,67195,32164,7543,3392,27487,30906
862248,67195,32164,7543,3392,27487,30906
47,67195,32170,7537,3392,27487,30900
862249,67195,32164,7543,3392,27487,30905
48,67195,32166,7542,3392,27487,30904
