timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.6,2.0,64082.9,-0.0,-0.0,0.0,6806.4,31708.4,20.8,80.0,2.3,0.0,6.1
1651848366,0.6,0.6,64082.9,-0.0,-0.0,0.0,6806.4,31709.2,11.5,6.4,2.0,0.0,111.8
1651848367,0.4,0.4,64082.9,-0.0,-0.0,0.0,6806.4,31708.6,7.6,8.0,0.0,0.0,0.0
1651848368,0.7,0.7,64082.9,-0.0,-0.0,0.0,6806.4,31708.8,11.9,14.9,3.0,0.0,75.9
1651848369,1.5,1.3,64082.9,-0.0,-0.0,0.0,6806.4,31709.1,13.5,10.5,0.0,0.0,0.0
1651848370,28.2,15.4,64082.9,-0.0,-0.0,0.0,6806.4,31937.4,15.7,112.8,4.0,0.0,31.9
1651848371,45.3,19.5,64082.9,-0.0,-0.0,0.0,6806.5,32495.3,10.0,9.1,0.0,0.0,0.0
1651848372,45.7,5.3,64082.9,-0.0,-0.0,0.0,6806.5,32926.4,12.5,7.8,7.0,0.0,75.9
1651848373,47.4,33.7,64082.9,-0.0,-0.0,0.0,6806.5,33258.0,6.7,6.5,1.0,0.0,39.9
1651848374,49.5,3.4,64082.9,-0.0,-0.0,0.0,6806.6,33492.8,6.0,7.7,4.0,0.0,35.9
1651848375,51.7,3.2,64082.9,-0.0,-0.0,0.0,6806.6,33524.1,7.5,9.5,2.0,0.0,83.9
1651848376,51.9,3.5,64082.9,-0.0,-0.0,0.0,6806.6,33534.7,11.2,6.0,0.0,0.0,0.0
1651848377,51.3,2.6,64082.9,-0.0,-0.0,0.0,6806.6,33525.8,7.2,7.6,1.0,0.0,8.0
1651848378,51.4,2.7,64082.9,-0.0,-0.0,0.0,6806.6,33535.3,12.1,14.6,0.0,0.0,0.0
1651848379,52.4,3.4,64082.9,-0.0,-0.0,0.0,6806.6,33536.4,12.7,10.3,3.0,0.0,47.9
1651848380,29.8,2.1,64082.9,-0.0,-0.0,0.0,6806.6,33511.8,21.4,16.6,5.0,0.0,31.9
1651848381,0.6,0.4,64082.9,-0.0,-0.0,0.0,6806.6,33511.4,9.9,8.7,0.0,0.0,0.0
1651848382,0.6,0.5,64082.9,-0.0,-0.0,0.0,6806.6,33511.5,12.8,8.1,2.0,0.0,8.0
1651848383,9.3,1.5,64082.9,-0.0,-0.0,0.0,6806.6,33513.9,8.2,102.1,4.0,0.0,51.9
1651848384,50.4,4.1,64082.9,-0.0,-0.0,0.0,6806.7,33689.8,5.9,7.6,0.0,0.0,0.0
1651848385,43.1,3.2,64082.9,-0.0,-0.0,0.0,6806.7,33653.2,10.4,10.0,1.0,0.0,83.8
1651848386,0.6,0.6,64082.9,-0.0,-0.0,0.0,6806.7,33646.1,9.4,5.5,3.0,0.0,51.9
1651848387,0.4,0.3,64082.9,-0.0,-0.0,0.0,6806.7,33646.1,7.3,7.6,0.0,0.0,0.0
1651848388,0.8,0.7,64082.9,-0.0,-0.0,0.0,6806.7,33646.0,11.5,14.1,2.0,0.0,427.2
1651848389,1.1,0.9,64082.9,-0.0,-0.0,0.0,6806.7,33646.4,12.9,10.5,0.0,0.0,0.0
1651848390,0.4,0.5,64082.9,-0.0,-0.0,0.0,6806.7,33646.3,14.1,15.5,6.0,0.0,35.9
1651848391,0.5,0.7,64082.9,-0.0,-0.0,0.0,6806.7,33646.3,19.4,14.9,0.0,0.0,0.0
1651848392,0.3,0.3,64082.9,-0.0,-0.0,0.0,6806.7,33646.4,14.9,9.3,2.0,0.0,27.9
1651848393,1.4,1.1,64082.9,-0.0,-0.0,0.0,6806.7,33646.1,6.7,6.4,5.0,0.0,211.6
1651848394,0.3,0.4,64082.9,-0.0,-0.0,0.0,6806.7,33646.6,5.9,7.6,0.0,0.0,0.0
1651848395,2.6,0.4,64082.9,-0.0,-0.0,0.0,6806.7,33646.4,8.2,9.6,2.0,0.0,91.8
