timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.5,1.9,64082.9,-0.0,-0.0,0.0,6879.3,30387.9,24.6,86.6,1.5,0.0,6.1
1651848366,0.8,0.3,64082.9,-0.0,-0.0,0.0,6879.3,30388.0,51.5,10.2,0.0,0.0,0.0
1651848367,0.1,0.2,64082.9,-0.0,-0.0,0.0,6879.3,30387.9,6.3,6.9,0.0,0.0,0.0
1651848368,1.3,0.8,64082.9,-0.0,-0.0,0.0,6879.3,30387.4,8.0,7.4,3.0,0.0,67.9
1651848369,0.5,0.4,64082.9,-0.0,-0.0,0.0,6879.3,30388.1,11.8,13.0,3.0,0.0,223.5
1651848370,29.6,16.4,64082.9,-0.0,-0.0,0.0,6879.4,30628.7,14.3,104.8,0.0,0.0,0.0
1651848371,46.7,15.4,64082.9,-0.0,-0.0,0.0,6879.4,31205.3,17.0,8.8,2.0,0.0,4.0
1651848372,46.5,5.2,64082.9,-0.0,-0.0,0.0,6879.4,31619.7,3.7,5.6,1.0,0.0,39.9
1651848373,48.1,34.6,64082.9,-0.0,-0.0,0.0,6879.4,31944.0,7.2,5.5,0.0,0.0,0.0
1651848374,50.2,3.3,64082.9,-0.0,-0.0,0.0,6879.5,32176.7,11.2,8.2,6.0,0.0,127.7
1651848375,51.7,3.3,64082.9,-0.0,-0.0,0.0,6879.5,32196.3,13.6,20.7,19.0,0.0,219.7
1651848376,51.7,2.9,64082.9,-0.0,-0.0,0.0,6879.5,32199.1,51.1,9.4,0.0,0.0,0.0
1651848377,51.4,2.8,64082.9,-0.0,-0.0,0.0,6879.5,32196.8,6.2,6.9,0.0,0.0,0.0
1651848378,52.4,3.3,64082.9,-0.0,-0.0,0.0,6879.5,32197.7,7.2,7.3,0.0,0.0,0.0
1651848379,48.3,2.6,64082.9,-0.0,-0.0,0.0,6879.5,32197.4,11.6,12.9,2.0,0.0,27.9
1651848380,3.8,0.6,64082.9,-0.0,-0.0,0.0,6879.5,32186.7,20.4,8.5,3.0,0.0,31.9
1651848381,0.4,0.2,64082.9,-0.0,-0.0,0.0,6879.5,32186.5,16.2,8.7,1.0,0.0,4.0
1651848382,1.1,0.8,64082.9,-0.0,-0.0,0.0,6879.5,32186.2,3.6,5.6,1.0,0.0,47.9
1651848383,10.2,1.0,64082.9,-0.0,-0.0,0.0,6879.6,32189.6,8.4,100.5,0.0,0.0,0.0
1651848384,50.3,3.8,64082.9,-0.0,-0.0,0.0,6879.6,32360.5,10.7,8.4,4.0,0.0,71.8
1651848385,43.8,2.8,64082.9,-0.0,-0.0,0.0,6879.6,32383.5,10.8,17.9,24.0,0.0,1022.3
1651848386,1.8,0.4,64082.9,-0.0,-0.0,0.0,6879.6,32368.6,55.0,12.1,4.0,0.0,71.9
1651848387,0.5,0.2,64082.9,-0.0,-0.0,0.0,6879.6,32368.5,6.1,6.8,0.0,0.0,0.0
1651848388,1.5,1.2,64082.9,-0.0,-0.0,0.0,6879.6,32368.1,7.6,7.7,1.0,0.0,4.0
1651848389,0.2,0.3,64082.9,-0.0,-0.0,0.0,6879.6,32368.3,13.4,16.0,0.0,0.0,0.0
1651848390,0.3,0.3,64082.9,-0.0,-0.0,0.0,6879.6,32368.4,13.7,8.0,2.0,0.0,4.0
1651848392,0.5,0.2,64082.9,-0.0,-0.0,0.0,6879.6,32368.4,16.4,8.9,2.0,0.0,35.6
1651848393,1.2,0.9,64082.9,-0.0,-0.0,0.0,6879.6,32368.2,3.9,6.0,0.0,0.0,47.9
1651848394,0.6,0.4,64082.9,-0.0,-0.0,0.0,6879.6,32368.6,8.2,6.1,0.0,0.0,0.0
1651848395,0.7,0.6,64082.9,-0.0,-0.0,0.0,6879.6,32368.3,10.7,8.3,6.0,0.0,119.8
1651848396,2.4,0.4,64082.9,-0.0,-0.0,0.0,6879.6,32367.5,10.2,17.9,9.0,0.0,582.9
