timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848366,1.2,1.7,64082.9,-0.0,-0.0,0.0,9899.1,32081.1,33.7,85.6,4.5,0.0,15.2
1651848367,1.8,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32081.1,34.1,323.3,7.0,0.0,75.9
1651848368,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32081.5,13.7,13.3,3.0,0.0,427.2
1651848369,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32081.4,13.9,10.5,2.0,0.0,83.8
1651848370,0.4,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32082.4,13.1,9.9,0.0,0.0,0.0
1651848371,1.6,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32081.2,18.7,23.5,5.0,0.0,12.0
1651848372,0.5,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32081.2,15.3,17.3,5.0,0.0,39.9
1651848373,1.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32081.2,17.5,16.3,11.0,0.0,195.7
1651848374,0.4,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32081.5,21.9,17.4,30.9,0.0,1449.3
1651848375,0.8,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32082.0,25.6,23.1,9.0,0.0,20.0
1651848376,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32081.6,20.7,16.7,6.0,0.0,99.8
1651848377,1.5,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32081.5,23.6,313.0,1.0,0.0,12.0
1651848378,0.2,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32081.9,13.0,12.8,4.0,0.0,20.0
1651848379,0.2,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32081.9,12.8,10.3,1.0,0.0,4.0
1651848380,0.8,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32082.4,18.0,14.3,2.0,0.0,8.0
1651848381,1.2,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32082.1,10.5,8.4,10.0,0.0,67.9
1651848382,0.5,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32081.1,18.4,20.4,4.0,0.0,16.0
1651848383,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32081.1,18.8,17.5,13.0,0.0,423.2
1651848384,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32081.1,28.7,23.3,14.0,0.0,255.5
1651848385,0.6,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32081.9,25.2,22.6,3.0,0.0,20.0
1651848386,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32081.1,19.3,16.0,6.0,0.0,39.9
1651848387,1.4,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32081.4,18.6,308.6,0.0,0.0,4.0
1651848388,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32081.6,8.6,8.9,2.0,0.0,4.0
1651848389,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32081.7,12.8,9.9,4.0,0.0,43.9
1651848390,0.5,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32081.5,22.8,19.5,3.0,0.0,12.0
1651848391,1.3,0.7,64082.9,-0.0,-0.0,0.0,9899.1,32081.7,9.3,7.1,2.0,0.0,31.9
1651848392,0.3,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32080.9,20.7,23.5,4.0,0.0,20.0
1651848393,0.8,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32080.9,15.7,13.9,8.8,0.0,66.8
1651848394,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32081.0,22.6,18.3,5.0,0.0,67.9
1651848395,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32081.9,24.3,21.9,7.0,0.0,83.9
1651848396,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32081.0,22.0,18.7,4.0,0.0,12.0
