timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848366,1.3,1.6,64082.9,-0.0,-0.0,0.0,6809.6,30991.3,25.3,79.4,5.3,0.0,127.9
1651848367,0.4,0.4,64082.9,-0.0,-0.0,0.0,6809.6,30991.4,6.4,6.8,0.0,0.0,0.0
1651848368,0.2,0.2,64082.9,-0.0,-0.0,0.0,6809.6,30991.5,8.4,7.5,0.0,0.0,0.0
1651848369,0.4,0.3,64082.9,-0.0,-0.0,0.0,6809.6,30991.5,10.8,10.9,0.0,0.0,0.0
1651848370,0.2,0.4,64082.9,-0.0,-0.0,0.0,6809.6,30991.8,8.7,8.6,1.0,0.0,4.0
1651848371,33.3,21.2,64082.9,-0.0,-0.0,0.0,6809.6,31254.9,7.3,101.0,3.0,0.0,35.9
1651848372,46.1,8.3,64082.9,-0.0,-0.0,0.0,6809.7,31871.6,16.5,11.1,3.0,0.0,51.9
1651848373,47.4,5.6,64082.9,-0.0,-0.0,0.0,6809.7,32259.2,5.6,5.4,11.0,0.0,187.7
1651848374,48.6,35.0,64082.9,-0.0,-0.0,0.0,6809.7,32586.0,5.9,7.8,0.0,0.0,0.0
1651848375,49.7,3.1,64082.9,-0.0,-0.0,0.0,6809.8,32787.3,21.1,21.5,0.0,0.0,0.0
1651848376,51.5,3.2,64082.9,-0.0,-0.0,0.0,6809.8,32812.6,7.0,9.4,2.0,0.0,87.8
1651848377,51.7,3.0,64082.9,-0.0,-0.0,0.0,6809.8,32818.5,6.8,5.7,0.0,0.0,0.0
1651848378,51.4,2.4,64082.9,-0.0,-0.0,0.0,6809.8,32815.4,8.9,7.9,3.0,0.0,16.0
1651848379,51.6,2.6,64082.9,-0.0,-0.0,0.0,6809.8,32825.1,11.4,10.8,0.0,0.0,0.0
1651848380,48.8,2.8,64082.9,-0.0,-0.0,0.0,6809.8,32825.5,7.1,8.3,3.0,0.0,32.0
1651848381,7.2,0.6,64082.9,-0.0,-0.0,0.0,6809.8,32809.2,12.5,4.5,2.0,0.0,4.0
1651848382,0.5,0.4,64082.9,-0.0,-0.0,0.0,6809.8,32808.5,14.5,9.7,0.0,0.0,0.0
1651848383,2.3,1.4,64082.9,-0.0,-0.0,0.0,6809.8,32808.2,7.8,6.9,5.0,0.0,211.6
1651848384,14.4,1.4,64082.9,-0.0,-0.0,0.0,6809.8,32836.0,6.9,103.1,2.0,0.0,47.9
1651848385,50.4,3.8,64082.9,-0.0,-0.0,0.0,6809.8,32953.6,21.6,23.0,2.0,0.0,103.7
1651848386,48.7,3.8,64082.9,-0.0,-0.0,0.0,6809.8,32994.6,7.7,9.4,0.0,0.0,0.0
1651848387,5.7,0.7,64082.9,-0.0,-0.0,0.0,6809.8,32964.1,7.4,5.8,0.0,0.0,0.0
1651848388,0.3,0.4,64082.9,-0.0,-0.0,0.0,6809.8,32964.0,8.6,7.5,2.0,0.0,20.0
1651848389,0.3,0.3,64082.9,-0.0,-0.0,0.0,6809.8,32964.2,11.2,10.6,3.0,0.0,35.9
1651848390,0.4,0.2,64082.9,-0.0,-0.0,0.0,6809.8,32964.1,7.3,8.4,3.0,0.0,35.9
1651848391,0.4,0.6,64082.9,-0.0,-0.0,0.0,6809.8,32964.1,16.4,10.8,2.0,0.0,4.0
1651848392,0.3,0.4,64082.9,-0.0,-0.0,0.0,6809.8,32964.2,15.3,9.8,0.0,0.0,0.0
1651848393,2.6,1.6,64082.9,-0.0,-0.0,0.0,6809.9,32965.8,6.8,6.4,2.0,0.0,47.9
1651848394,0.6,0.5,64082.9,-0.0,-0.0,0.0,6809.8,32974.5,6.7,9.2,3.0,0.0,35.9
1651848395,0.5,0.4,64082.9,-0.0,-0.0,0.0,6809.8,32966.1,21.1,21.4,2.0,0.0,71.9
1651848396,1.1,0.2,64082.9,-0.0,-0.0,0.0,6809.8,32966.1,7.6,9.4,0.0,0.0,0.0
