timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.0,1.6,64082.9,-0.0,-0.0,61614.7,7772.0,25954.3,27.7,84.5,3.1,0.0,40.0
1651848366,2.3,1.1,64082.9,-0.0,-0.0,61614.7,7772.1,25979.3,8.3,6.5,0.0,0.0,0.0
1651848367,0.4,0.3,64082.9,-0.0,-0.0,61614.7,7772.1,25954.6,5.9,5.3,13.0,0.0,119.8
1651848368,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.1,25954.7,9.1,9.9,0.0,0.0,0.0
1651848369,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7772.1,25954.7,8.5,7.3,1.0,0.0,0.0
1651848370,31.4,16.6,64082.9,-0.0,-0.0,61614.7,7772.1,26185.4,8.7,103.3,3.0,0.0,51.2
1651848371,45.1,23.2,64082.9,-0.0,-0.0,61614.7,7772.1,26727.5,6.4,6.8,3.0,0.0,63.9
1651848372,45.4,4.9,64082.9,-0.0,-0.0,61614.7,7772.1,27170.4,14.2,13.7,2.0,0.0,39.9
1651848373,48.7,37.2,64082.9,-0.0,-0.0,61614.7,7772.1,27512.0,6.5,5.4,0.0,0.0,0.0
1651848374,49.6,2.9,64082.9,-0.0,-0.0,61614.7,7772.2,27663.2,10.6,15.3,2.0,0.0,75.8
1651848375,51.5,2.9,64082.9,-0.0,-0.0,61614.7,7772.2,27683.8,12.7,9.9,1.0,0.0,4.0
1651848376,51.4,2.6,64082.9,-0.0,-0.0,61614.7,7772.2,27690.0,7.7,6.5,0.0,0.0,0.0
1651848377,53.9,3.4,64082.9,-0.0,-0.0,61614.7,7772.2,27691.6,5.5,5.0,14.0,0.0,283.4
1651848378,51.2,1.9,64082.9,-0.0,-0.0,61614.7,7772.2,27694.9,8.1,8.0,0.0,0.0,0.0
1651848379,51.2,2.3,64082.9,-0.0,-0.0,61614.7,7772.2,27697.5,8.6,8.7,1.0,0.0,16.0
1651848380,23.7,1.2,64082.9,-0.0,-0.0,61614.7,7772.2,27696.6,13.5,7.0,2.0,0.0,8.0
1651848381,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.2,27696.3,6.7,7.4,0.0,0.0,0.0
1651848382,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7772.2,27696.3,13.8,13.2,3.0,0.0,123.8
1651848383,10.0,0.7,64082.9,-0.0,-0.0,61614.7,7772.2,27700.5,9.2,102.8,0.0,0.0,0.0
1651848384,50.2,3.6,64082.9,-0.0,-0.0,61614.7,7772.3,27907.6,13.5,17.8,2.0,0.0,79.8
1651848385,49.3,2.8,64082.9,-0.0,-0.0,61614.7,7772.3,27903.1,13.2,11.1,0.0,0.0,0.0
1651848386,5.8,0.7,64082.9,-0.0,-0.0,61614.7,7772.3,27912.7,9.5,7.7,0.0,0.0,0.0
1651848387,2.8,1.4,64082.9,-0.0,-0.0,61614.7,7772.3,27913.0,6.1,6.3,2.0,0.0,16.0
1651848388,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7772.3,27899.2,5.9,6.3,7.0,0.0,59.9
1651848389,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7772.3,27899.0,12.3,12.2,3.0,0.0,28.0
1651848391,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7772.3,27899.2,6.4,6.3,2.9,0.0,62.3
1651848392,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7772.3,27899.1,6.8,6.9,0.0,0.0,0.0
1651848393,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.3,27899.2,13.8,13.3,4.0,0.0,339.4
1651848394,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7772.3,27899.1,6.9,6.8,0.0,0.0,0.0
1651848395,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.3,27899.3,12.1,15.8,0.0,0.0,0.0
1651848396,1.3,0.1,64082.9,-0.0,-0.0,61614.7,7772.3,27898.9,11.9,10.1,2.0,0.0,70.7
