timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,17.4,10.9,64082.9,-0.0,-0.0,59046.0,15561.8,41113.6,327.3,522.6,10.4,0.0,131.1
1651848366,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15561.8,41113.7,24.9,50.9,0.0,0.0,0.0
1651848367,1.7,4.2,64082.9,-0.0,-0.0,59046.0,15561.8,41114.0,19.4,26.6,0.0,0.0,0.0
1651848368,1.7,4.2,64082.9,-0.0,-0.0,59046.0,15561.8,41113.9,19.3,26.4,5.0,0.0,347.3
1651848369,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15561.8,41114.2,18.6,25.8,0.0,0.0,0.0
1651848370,3.7,4.6,64082.9,-0.0,-0.0,59046.0,15561.8,41128.8,2066.1,58.3,3.0,0.0,59.9
1651848371,1.6,4.4,64082.9,-0.0,-0.0,59046.0,15561.8,41128.8,18.6,27.3,0.0,0.0,0.0
1651848372,1.6,4.1,64082.9,-0.0,-0.0,59046.0,15561.8,41129.2,18.6,25.9,1.0,0.0,16.0
1651848373,6.6,4.6,64082.9,-0.0,-0.0,59046.0,15561.8,41129.1,24.0,35.4,3.0,0.0,12.0
1651848374,1.8,3.9,64082.9,-0.0,-0.0,59046.0,15561.8,41129.1,19.7,28.3,0.0,0.0,0.0
1651848375,3.9,5.4,64082.9,-0.0,-0.0,59046.0,15561.8,41129.2,18.1,26.5,10.0,0.0,151.7
1651848376,1.9,4.1,64082.9,-0.0,-0.0,59046.0,15561.8,41129.2,17.8,26.7,0.0,0.0,0.0
1651848377,1.6,4.2,64082.9,-0.0,-0.0,59046.0,15561.8,41129.6,19.3,26.8,0.0,0.0,0.0
1651848378,1.7,4.2,64082.9,-0.0,-0.0,59046.0,15561.8,41129.2,18.9,26.2,5.0,0.0,111.8
1651848379,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15561.8,41129.4,18.3,25.5,0.0,0.0,0.0
1651848380,1.7,4.2,64082.9,-0.0,-0.0,59046.0,15561.8,41129.5,20.7,61.0,2.0,0.0,31.9
1651848381,1.7,4.2,64082.9,-0.0,-0.0,59046.0,15561.8,41128.8,22.0,118.1,0.0,0.0,0.0
1651848382,1.7,4.2,64082.9,-0.0,-0.0,59046.0,15561.7,41128.5,18.6,33.4,1.0,0.0,16.0
1651848383,1.9,4.2,64082.9,-0.0,-0.0,59046.0,15561.8,41128.7,24.0,41.9,0.0,0.0,0.0
1651848384,2.8,4.3,64082.9,-0.0,-0.0,59046.0,15561.8,41130.6,2031.7,69.4,0.0,0.0,0.0
1651848385,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15561.8,41132.8,18.4,27.7,2.0,0.0,71.9
1651848386,3.9,5.4,64082.9,-0.0,-0.0,59046.0,15561.8,41130.6,22.0,59.7,9.0,0.0,75.8
1651848387,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15561.8,41132.2,19.8,30.3,0.0,0.0,0.0
1651848388,1.7,4.0,64082.9,-0.0,-0.0,59046.0,15561.8,41130.6,19.0,28.9,19.0,0.0,227.6
1651848389,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15561.9,41130.4,18.6,28.5,0.0,0.0,0.0
1651848390,1.9,3.9,64082.9,-0.0,-0.0,59046.0,15561.8,41131.6,18.6,25.8,3.0,0.0,16.0
1651848391,3.6,4.2,64082.9,-0.0,-0.0,59046.0,15561.9,41141.0,18.9,30.0,0.0,0.0,0.0
1651848392,2.1,4.2,64082.9,-0.0,-0.0,59046.0,15561.7,41128.1,18.2,26.5,7.0,0.0,962.1
1651848393,1.9,3.9,64082.9,-0.0,-0.0,59046.0,15561.7,41128.2,23.3,34.7,0.0,0.0,0.0
1651848394,1.7,3.9,64082.9,-0.0,-0.0,59046.0,15561.8,41127.3,20.5,28.6,0.0,0.0,0.0
1651848395,1.8,4.0,64082.9,-0.0,-0.0,59046.0,15561.8,41127.6,18.5,27.7,2.0,0.0,67.9
