timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.7,1.9,64082.9,-0.0,-0.0,0.0,6965.3,31133.0,23.8,79.2,3.8,0.0,9.0
1651848366,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.3,31132.7,55.8,15.2,2.0,0.0,99.8
1651848367,1.3,1.1,64082.9,-0.0,-0.0,0.0,6965.3,31132.8,7.5,9.9,0.0,0.0,0.0
1651848368,0.6,0.6,64082.9,-0.0,-0.0,0.0,6965.3,31132.7,15.8,14.9,3.0,0.0,87.8
1651848369,0.4,0.3,64082.9,-0.0,-0.0,0.0,6965.3,31132.9,12.1,9.5,2.0,0.0,4.0
1651848370,23.4,7.3,64082.9,-0.0,-0.0,0.0,6965.3,31352.9,8.9,104.6,0.0,0.0,0.0
1651848371,44.9,24.0,64082.9,-0.0,-0.0,0.0,6965.4,31884.4,11.6,7.6,3.0,0.0,35.9
1651848372,46.2,5.8,64082.9,-0.0,-0.0,0.0,6965.3,32323.8,8.8,7.2,1.0,0.0,43.9
1651848373,48.1,34.8,64082.9,-0.0,-0.0,0.0,6965.4,32655.9,7.5,6.5,0.0,0.0,0.0
1651848374,49.3,3.1,64082.9,-0.0,-0.0,0.0,6965.4,32890.3,14.0,9.7,3.0,0.0,24.0
1651848375,51.7,3.0,64082.9,-0.0,-0.0,0.0,6965.4,32938.0,10.3,10.5,1.0,0.0,4.0
1651848376,51.6,3.0,64082.9,-0.0,-0.0,0.0,6965.4,32947.9,54.8,14.8,2.0,0.0,79.8
1651848377,52.6,3.1,64082.9,-0.0,-0.0,0.0,6965.4,32947.1,5.8,9.0,0.0,0.0,0.0
1651848378,51.5,2.8,64082.9,-0.0,-0.0,0.0,6965.4,32951.0,12.3,12.8,12.0,0.0,586.9
1651848379,51.2,2.6,64082.9,-0.0,-0.0,0.0,6965.4,32949.8,11.2,9.3,1.0,0.0,4.0
1651848380,30.5,2.1,64082.9,-0.0,-0.0,0.0,6965.4,32936.1,14.2,7.4,0.0,0.0,0.0
1651848381,0.3,0.4,64082.9,-0.0,-0.0,0.0,6965.4,32936.0,11.5,7.8,5.0,0.0,99.8
1651848382,2.3,0.9,64082.9,-0.0,-0.0,0.0,6965.4,32935.8,9.1,7.7,1.0,0.0,47.9
1651848383,0.6,0.5,64082.9,-0.0,-0.0,0.0,6965.5,32936.1,9.0,102.1,0.0,0.0,0.0
1651848384,50.7,3.4,64082.9,-0.0,-0.0,0.0,6965.5,33073.7,13.8,9.2,0.0,0.0,0.0
1651848385,49.6,4.1,64082.9,-0.0,-0.0,0.0,6965.5,33150.7,8.7,9.5,1.0,0.0,4.0
1651848386,2.0,0.6,64082.9,-0.0,-0.0,0.0,6965.5,33120.4,36.9,14.8,3.0,0.0,79.9
1651848387,1.6,1.0,64082.9,-0.0,-0.0,0.0,6965.5,33120.8,28.6,10.3,0.0,0.0,0.0
1651848388,0.5,0.4,64082.9,-0.0,-0.0,0.0,6965.6,33133.0,11.2,13.8,2.0,0.0,67.9
1651848389,0.6,0.5,64082.9,-0.0,-0.0,0.0,6965.6,33133.2,13.9,11.6,1.0,0.0,4.0
1651848390,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.6,33133.5,9.2,9.8,2.0,0.0,4.0
1651848391,0.6,0.4,64082.9,-0.0,-0.0,0.0,6965.6,33133.1,12.0,8.1,2.0,0.0,27.9
1651848392,1.6,1.2,64082.9,-0.0,-0.0,0.0,6965.6,33133.7,9.3,8.2,2.0,0.0,47.9
1651848393,0.2,0.3,64082.9,-0.0,-0.0,0.0,6965.6,33132.9,7.2,5.7,8.0,0.0,375.3
1651848394,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.6,33132.2,14.6,9.8,3.0,0.0,20.0
1651848395,1.3,0.6,64082.9,-0.0,-0.0,0.0,6965.6,33132.4,9.1,9.7,0.0,0.0,0.0
