timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,2.0,2.1,64082.9,-0.0,-0.0,0.0,6835.5,31642.0,23.5,77.2,3.0,0.0,6.1
1651848366,0.7,0.5,64082.9,-0.0,-0.0,0.0,6835.5,31654.0,10.5,12.9,3.0,0.0,439.0
1651848367,0.3,0.4,64082.9,-0.0,-0.0,0.0,6835.5,31654.3,8.0,5.8,3.0,0.0,4.0
1651848368,0.3,0.5,64082.9,-0.0,-0.0,0.0,6835.5,31654.2,4.9,7.8,6.0,0.0,167.7
1651848369,1.3,0.8,64082.9,-0.0,-0.0,0.0,6835.5,31654.4,11.8,12.5,0.0,0.0,0.0
1651848370,30.8,18.2,64082.9,-0.0,-0.0,0.0,6835.5,31894.7,9.2,103.2,0.0,0.0,0.0
1651848371,45.6,14.7,64082.9,-0.0,-0.0,0.0,6835.5,32473.0,3.6,7.6,8.0,0.0,111.8
1651848372,46.2,5.8,64082.9,-0.0,-0.0,0.0,6835.5,32887.4,7.0,9.4,0.0,0.0,0.0
1651848373,48.7,35.9,64082.9,-0.0,-0.0,0.0,6835.5,33220.5,19.7,15.0,4.0,0.0,115.8
1651848375,49.8,3.0,64082.9,-0.0,-0.0,0.0,6835.6,33413.9,17.1,10.0,6.0,0.0,99.8
1651848376,52.2,3.2,64082.9,-0.0,-0.0,0.0,6835.6,33438.6,13.1,12.3,0.0,0.0,0.0
1651848377,51.6,2.9,64082.9,-0.0,-0.0,0.0,6835.6,33436.1,9.5,9.9,2.0,0.0,159.6
1651848378,51.5,2.8,64082.9,-0.0,-0.0,0.0,6835.6,33437.2,8.5,6.7,1.0,0.0,4.0
1651848379,51.8,2.4,64082.9,-0.0,-0.0,0.0,6835.6,33442.3,6.0,8.9,0.0,0.0,0.0
1651848380,52.6,3.2,64082.9,-0.0,-0.0,0.0,6835.6,33452.8,10.6,12.1,2.0,0.0,47.9
1651848381,13.4,1.2,64082.9,-0.0,-0.0,0.0,6835.6,33432.5,14.2,6.8,3.0,0.0,55.9
1651848382,0.2,0.3,64082.9,-0.0,-0.0,0.0,6835.6,33432.3,4.0,8.0,5.0,0.0,75.9
1651848383,1.6,1.0,64082.9,-0.0,-0.0,0.0,6835.6,33432.9,6.8,8.7,1.0,0.0,8.0
1651848384,11.9,1.3,64082.9,-0.0,-0.0,0.0,6835.6,33441.2,19.9,109.9,1.0,0.0,47.9
1651848385,50.3,3.1,64082.9,-0.0,-0.0,0.0,6835.7,33576.9,18.5,10.3,3.0,0.0,83.8
1651848386,50.3,3.5,64082.9,-0.0,-0.0,0.0,6835.7,33626.0,6.1,9.0,0.0,0.0,0.0
1651848387,7.5,0.8,64082.9,-0.0,-0.0,0.0,6835.7,33594.4,14.1,11.2,3.0,0.0,19.9
1651848388,0.2,0.4,64082.9,-0.0,-0.0,0.0,6835.7,33594.3,7.4,5.5,6.0,0.0,24.0
1651848389,0.4,0.5,64082.9,-0.0,-0.0,0.0,6835.7,33594.1,5.5,8.1,0.0,0.0,0.0
1651848390,1.3,0.9,64082.9,-0.0,-0.0,0.0,6835.7,33594.2,10.4,12.0,3.0,0.0,31.9
1651848391,0.4,0.6,64082.9,-0.0,-0.0,0.0,6835.7,33594.5,8.8,7.3,0.0,0.0,0.0
1651848392,0.3,0.2,64082.9,-0.0,-0.0,0.0,6835.7,33593.9,3.3,7.4,0.0,0.0,0.0
1651848393,1.1,1.2,64082.9,-0.0,-0.0,0.0,6835.7,33594.6,7.8,9.0,3.0,0.0,107.8
1651848394,0.8,0.6,64082.9,-0.0,-0.0,0.0,6835.7,33594.7,18.0,14.7,0.0,0.0,0.0
1651848395,0.4,0.5,64082.9,-0.0,-0.0,0.0,6835.7,33594.9,19.3,11.4,3.0,0.0,79.9
1651848396,1.2,0.6,64082.9,-0.0,-0.0,0.0,6835.7,33594.8,6.2,8.5,0.0,0.0,0.0
