timestamp,total,used,free,shared,buff/cache,available
0,67195,22606,26240,3459,18348,40397
1,67195,22599,26247,3459,18348,40404
2,67195,22599,26247,3459,18348,40404
3,67195,22599,26247,3459,18348,40404
4,67195,22600,26246,3459,18348,40404
5,67195,22691,26154,3459,18349,40312
6,67195,23183,25662,3459,18349,39820
7,67195,23744,25101,3459,18349,39259
8,67195,24116,24729,3459,18349,38887
9,67195,24465,24380,3459,18349,38538
10,67195,24536,24308,3459,18350,38467
11,67195,24544,24301,3459,18350,38459
12,67195,24544,24300,3459,18350,38459
13,67195,24540,24304,3460,18350,38462
14,67195,24549,24295,3460,18351,38454
15,67195,24527,24316,3460,18351,38475
16,67195,24526,24317,3460,18351,38476
17,67195,24526,24317,3460,18351,38476
18,67195,24526,24317,3460,18351,38476
19,67195,24678,24165,3460,18352,38324
20,67195,24710,24133,3460,18352,38292
21,67195,24723,24120,3460,18352,38279
22,67195,24720,24122,3460,18352,38282
23,67195,24720,24122,3460,18352,38282
24,67195,24705,24137,3460,18352,38297
25,67195,24706,24137,3460,18352,38297
26,67195,24705,24137,3460,18352,38297
27,67195,24705,24137,3460,18352,38297
28,67195,24705,24138,3460,18352,38298
29,67195,24704,24138,3460,18352,38298
30,67195,24705,24138,3460,18352,38298
31,67195,24432,24410,3460,18352,38570
32,67195,23909,24934,3460,18352,39094
33,67195,23384,25458,3460,18352,39618
34,67195,22872,25971,3460,18352,40131
35,67195,22606,26236,3460,18352,40396
36,67195,22606,26236,3460,18352,40396
37,67195,22605,26237,3460,18352,40397
38,67195,22606,26237,3460,18352,40397
39,67195,22632,26210,3460,18352,40370
40,67195,22605,26237,3460,18352,40397
41,67195,22606,26237,3460,18352,40397
42,67195,22605,26237,3460,18352,40397
43,67195,22605,26237,3460,18352,40397
44,67195,22605,26237,3460,18352,40397
45,67195,22605,26237,3460,18352,40397
46,67195,22605,26237,3460,18352,40397
47,67195,22605,26237,3460,18352,40397
48,67195,22605,26237,3460,18352,40397
49,67195,22605,26237,3460,18352,40397
50,67195,22605,26237,3460,18352,40397
51,67195,22605,26237,3460,18352,40397
52,67195,22605,26237,3460,18352,40397
53,67195,22605,26237,3460,18352,40397
54,67195,22605,26237,3460,18352,40397
