timestamp,total,used,free,shared,buff/cache,available
0,67195,8908,6133,3497,52154,54042
14426,67195,9194,5846,3497,52154,53756
2067879,67195,9196,5844,3497,52154,53754
1008986,67195,9196,5844,3497,52154,53754
360994,67195,9199,5841,3497,52154,53751
359590,67195,9202,5839,3497,52154,53748
66,67195,9206,5834,3497,52154,53744
93881,67195,9226,5814,3497,52154,53724
1007,67195,9227,5814,3497,52154,53724
359532,67195,9226,5815,3497,52154,53724
96481,67195,9226,5815,3497,52154,53724
101362,67195,9226,5814,3497,52154,53724
275117,67195,9227,5814,3497,52154,53723
2061842,67195,9226,5814,3497,52154,53724
8632,67195,9227,5814,3497,52154,53723
275287,67195,9228,5813,3497,52154,53722
12213,67195,9228,5812,3497,52154,53722
8723,67195,9228,5812,3497,52154,53722
924253,67195,9228,5812,3497,52154,53722
924987,67195,9228,5812,3497,52154,53722
20406,67195,9228,5812,3497,52154,53722
1004884,67195,9228,5812,3497,52154,53722
1005152,67195,9228,5813,3497,52154,53722
101116,67195,9228,5813,3497,52154,53723
362441,67195,9228,5812,3497,52154,53722
1007734,67195,9229,5812,3497,52154,53721
1003416,67195,9229,5812,3497,52154,53721
94541,67195,9229,5812,3497,52154,53721
93937,67195,9229,5812,3497,52154,53721
361595,67195,9228,5812,3497,52154,53722
1007090,67195,9229,5811,3497,52154,53721
12123,67195,9229,5811,3497,52154,53721
92328,67195,9230,5810,3497,52154,53720
91578,67195,9230,5811,3497,52154,53720
275398,67195,9230,5810,3497,52154,53720
1008287,67195,9229,5811,3497,52154,53721
92578,67195,9228,5812,3497,52154,53722
275072,67195,9229,5812,3497,52154,53721
95314,67195,9229,5811,3497,52154,53721
275198,67195,9228,5812,3497,52154,53722
359952,67195,9228,5812,3497,52154,53722
93538,67195,9229,5812,3497,52154,53722
361179,67195,9230,5811,3497,52154,53720
834,67195,9230,5810,3497,52154,53720
94111,67195,9230,5810,3497,52154,53720
91108,67195,9230,5810,3497,52154,53720
94721,67195,9230,5810,3497,52154,53720
837862,67195,9230,5810,3497,52154,53720
897,67195,9229,5811,3497,52154,53721
753,67195,9229,5811,3497,52154,53721
2068197,67195,9229,5811,3497,52154,53721
1870002,67195,9229,5811,3497,52154,53721
1008691,67195,9229,5811,3497,52154,53721
8787,67195,9229,5811,3497,52154,53721
275602,67195,9229,5811,3497,52154,53721
12562,67195,9229,5812,3497,52154,53721
96883,67195,9229,5812,3497,52154,53721
91653,67195,9229,5812,3497,52154,53721
360600,67195,9229,5811,3497,52154,53721
93686,67195,9229,5811,3497,52154,53721
91287,67195,9229,5811,3497,52154,53721
1005728,67195,9229,5811,3497,52154,53721
1004591,67195,9229,5811,3497,52154,53721
91469,67195,9230,5811,3497,52154,53720
94048,67195,9230,5811,3497,52154,53720
1008021,67195,9230,5810,3497,52154,53720
97513,67195,9231,5810,3497,52154,53719
91180,67195,9231,5810,3497,52154,53719
1002897,67195,9231,5810,3497,52154,53719
2061753,67195,9231,5810,3497,52154,53719
13672,67195,9231,5810,3497,52154,53719
152946,67195,9230,5810,3497,52154,53720
275312,67195,9229,5812,3497,52154,53721
152288,67195,9229,5812,3497,52154,53721
952236,67195,9229,5812,3497,52154,53721
871721,67195,9229,5812,3497,52154,53721
91741,67195,9229,5811,3497,52154,53721
10648,67195,9230,5811,3497,52154,53721
275499,67195,9230,5811,3497,52154,53720
344024,67195,9230,5811,3497,52154,53721
92182,67195,9229,5811,3497,52154,53721
97217,67195,9229,5812,3497,52154,53721
2059870,67195,9229,5812,3497,52154,53721
16769,67195,9229,5811,3497,52154,53721
2063241,67195,9229,5811,3497,52154,53721
12321,67195,9229,5811,3497,52154,53721
2067699,67195,9229,5812,3497,52154,53721
2062751,67195,9229,5811,3497,52154,53721
1,67195,9229,5811,3497,52154,53721
2067880,67195,9229,5811,3497,52154,53721
360995,67195,9229,5811,3497,52154,53721
14427,67195,9229,5811,3497,52154,53721
67,67195,9230,5810,3497,52154,53720
1008987,67195,9230,5810,3497,52154,53720
359591,67195,9230,5810,3497,52154,53720
93882,67195,9230,5811,3497,52154,53720
1008,67195,9230,5811,3497,52154,53720
359533,67195,9230,5810,3497,52154,53720
96482,67195,9230,5810,3497,52154,53720
101363,67195,9229,5811,3497,52154,53721
275118,67195,9229,5811,3497,52154,53721
2061843,67195,9229,5811,3497,52154,53721
8633,67195,9229,5811,3497,52154,53721
275288,67195,9229,5812,3497,52154,53721
924254,67195,9230,5811,3497,52154,53720
8724,67195,9230,5810,3497,52154,53719
12214,67195,9230,5811,3497,52154,53720
924988,67195,9231,5810,3497,52154,53719
20407,67195,9230,5810,3497,52154,53720
1004885,67195,9231,5810,3497,52154,53719
1005153,67195,9231,5810,3497,52154,53719
101117,67195,9230,5810,3497,52154,53720
94542,67195,9231,5810,3497,52154,53719
362442,67195,9231,5810,3497,52154,53719
1007735,67195,9231,5809,3497,52154,53719
93938,67195,9231,5809,3497,52154,53719
1003417,67195,9231,5809,3497,52154,53719
361596,67195,9230,5810,3497,52154,53720
1007091,67195,9231,5810,3497,52154,53719
92329,67195,9231,5810,3497,52154,53719
91579,67195,9231,5810,3497,52154,53719
