timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.5,1.8,64082.9,-0.0,-0.0,0.0,6966.7,31223.8,26.3,82.3,3.8,0.0,9.2
1651849381,0.3,0.3,64082.9,-0.0,-0.0,0.0,6966.7,31223.9,6.3,4.7,0.0,0.0,0.0
1651849382,0.8,0.5,64082.9,-0.0,-0.0,0.0,6966.7,31224.0,7.3,9.5,10.0,0.0,219.6
1651849383,1.4,1.2,64082.9,-0.0,-0.0,0.0,6966.7,31223.9,12.1,6.6,0.0,0.0,0.0
1651849384,0.9,0.4,64082.9,-0.0,-0.0,0.0,6966.7,31224.1,9.0,7.8,0.0,0.0,0.0
1651849385,23.3,6.6,64082.9,-0.0,-0.0,0.0,6966.7,31445.8,14.0,107.8,0.0,0.0,0.0
1651849386,45.7,19.1,64082.9,-0.0,-0.0,0.0,6966.7,31980.6,57.1,12.7,2.0,0.0,4.0
1651849387,46.6,5.4,64082.9,-0.0,-0.0,0.0,6966.7,32427.7,11.0,13.9,7.0,0.0,175.7
1651849388,48.8,35.8,64082.9,-0.0,-0.0,0.0,6966.7,32764.1,10.6,8.7,0.0,0.0,0.0
1651849389,49.7,3.3,64082.9,-0.0,-0.0,0.0,6966.8,32996.1,6.5,8.8,0.0,0.0,0.0
1651849390,51.3,2.9,64082.9,-0.0,-0.0,0.0,6966.8,33042.5,12.0,13.0,1.0,0.0,4.0
1651849391,51.6,2.8,64082.9,-0.0,-0.0,0.0,6966.8,33049.5,6.6,4.1,0.0,0.0,0.0
1651849392,51.4,2.6,64082.9,-0.0,-0.0,0.0,6966.8,33040.4,13.5,16.3,5.0,0.0,99.8
1651849393,52.5,3.3,64082.9,-0.0,-0.0,0.0,6966.8,33043.6,11.9,6.5,2.0,0.0,12.0
1651849394,51.5,2.4,64082.9,-0.0,-0.0,0.0,6966.8,33046.5,8.7,7.8,0.0,0.0,0.0
1651849395,28.3,1.8,64082.9,-0.0,-0.0,0.0,6966.8,33024.3,18.6,11.2,0.0,0.0,0.0
1651849396,0.7,0.5,64082.9,-0.0,-0.0,0.0,6966.8,33024.0,35.7,12.8,2.0,0.0,4.0
1651849397,1.6,0.9,64082.9,-0.0,-0.0,0.0,6966.8,33024.2,33.5,15.6,2.0,0.0,79.9
1651849398,0.6,0.6,64082.9,-0.0,-0.0,0.0,6966.8,33024.6,8.0,7.2,10.0,0.0,131.7
1651849399,21.4,3.0,64082.9,-0.0,-0.0,0.0,6966.9,33150.9,8.3,103.9,3.0,0.0,47.9
1651849400,0.2,0.4,64082.9,-0.0,-0.0,0.0,6966.9,33151.7,8.8,10.1,0.0,0.0,0.0
1651849401,0.5,0.3,64082.9,-0.0,-0.0,0.0,6966.9,33151.6,6.5,4.8,0.0,0.0,0.0
1651849402,0.4,0.3,64082.9,-0.0,-0.0,0.0,6966.9,33151.7,9.1,9.8,4.0,0.0,95.8
1651849403,2.1,1.2,64082.9,-0.0,-0.0,0.0,6966.9,33150.9,11.6,7.0,0.0,0.0,0.0
