timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.7,1.7,64082.9,-0.0,-0.0,0.0,6940.5,31397.0,23.7,81.4,2.3,0.0,6.0
1651849381,0.4,0.4,64082.9,-0.0,-0.0,0.0,6940.5,31396.8,9.0,7.6,8.0,0.0,351.4
1651849382,0.4,0.3,64082.9,-0.0,-0.0,0.0,6940.5,31396.9,9.0,11.3,0.0,0.0,0.0
1651849383,0.9,0.4,64082.9,-0.0,-0.0,0.0,6940.5,31396.7,9.6,8.7,2.0,0.0,123.8
1651849384,0.6,0.4,64082.9,-0.0,-0.0,0.0,6940.5,31396.9,9.2,5.8,0.0,0.0,0.0
1651849385,26.9,13.2,64082.9,-0.0,-0.0,0.0,6940.5,31608.1,12.9,107.1,1.0,0.0,4.0
1651849386,45.9,22.0,64082.9,-0.0,-0.0,0.0,6940.5,32129.0,52.9,9.5,6.0,0.0,231.6
1651849387,45.8,5.4,64082.9,-0.0,-0.0,0.0,6940.5,32586.2,8.7,9.3,0.0,0.0,0.0
1651849388,46.3,30.3,64082.9,-0.0,-0.0,0.0,6940.5,32935.3,12.1,8.5,2.0,0.0,99.8
1651849389,50.4,6.0,64082.9,-0.0,-0.0,0.0,6940.6,33182.6,11.9,12.8,0.0,0.0,0.0
1651849390,51.6,3.1,64082.9,-0.0,-0.0,0.0,6940.6,33212.4,9.7,11.5,0.0,0.0,0.0
1651849391,51.6,2.8,64082.9,-0.0,-0.0,0.0,6940.6,33210.9,9.3,8.5,0.0,0.0,0.0
1651849392,51.8,2.7,64082.9,-0.0,-0.0,0.0,6940.6,33217.7,9.8,11.9,0.0,0.0,0.0
1651849393,51.6,2.6,64082.9,-0.0,-0.0,0.0,6940.6,33216.9,10.1,9.7,7.0,0.0,147.7
1651849394,51.5,3.3,64082.9,-0.0,-0.0,0.0,6940.6,33224.0,11.4,7.3,0.0,0.0,0.0
1651849395,26.1,2.2,64082.9,-0.0,-0.0,0.0,6940.6,33215.1,17.6,10.3,1.0,0.0,4.0
1651849396,1.7,1.2,64082.9,-0.0,-0.0,0.0,6940.6,33205.9,63.8,16.1,7.0,0.0,1041.9
1651849397,0.5,0.5,64082.9,-0.0,-0.0,0.0,6940.6,33206.0,8.4,9.8,0.0,0.0,0.0
1651849398,2.3,0.6,64082.9,-0.0,-0.0,0.0,6940.6,33206.2,11.1,101.6,2.0,0.0,99.8
1651849399,11.6,2.1,64082.9,-0.0,-0.0,0.0,6940.7,33289.1,12.6,13.3,3.0,0.0,63.8
1651849400,0.6,0.4,64082.9,-0.0,-0.0,0.0,6940.7,33289.4,10.6,11.8,0.0,0.0,0.0
1651849401,0.4,0.3,64082.9,-0.0,-0.0,0.0,6940.7,33289.0,8.3,8.4,3.0,0.0,4.0
1651849402,0.4,0.3,64082.9,-0.0,-0.0,0.0,6940.7,33288.8,7.9,8.5,0.0,0.0,0.0
1651849403,0.8,0.4,64082.9,-0.0,-0.0,0.0,6940.7,33289.1,10.3,10.2,2.0,0.0,95.8
