timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.3,1.6,64082.9,-0.0,-0.0,0.0,6828.8,30700.6,19.9,78.3,6.9,0.0,27.4
1651849381,1.5,1.1,64082.9,-0.0,-0.0,0.0,6828.8,30700.9,11.4,10.7,0.0,0.0,0.0
1651849382,0.2,0.3,64082.9,-0.0,-0.0,0.0,6828.8,30700.9,9.1,8.3,0.0,0.0,0.0
1651849383,0.8,0.6,64082.9,-0.0,-0.0,0.0,6828.8,30701.0,6.9,9.2,7.0,0.0,187.6
1651849384,0.4,0.3,64082.9,-0.0,-0.0,0.0,6828.8,30700.8,10.1,4.8,0.0,0.0,0.0
1651849385,34.8,23.2,64082.9,-0.0,-0.0,0.0,6828.8,30954.4,9.4,102.5,11.0,0.0,131.8
1651849386,47.4,13.2,64082.9,-0.0,-0.0,0.0,6828.8,31549.4,9.2,9.9,0.0,0.0,0.0
1651849387,46.7,6.4,64082.9,-0.0,-0.0,0.0,6828.8,31961.5,21.0,19.5,0.0,0.0,0.0
1651849388,49.7,36.2,64082.9,-0.0,-0.0,0.0,6828.8,32293.1,10.2,6.8,5.0,0.0,103.7
1651849389,50.1,3.3,64082.9,-0.0,-0.0,0.0,6828.9,32473.7,10.6,15.3,0.0,0.0,0.0
1651849390,51.4,3.2,64082.9,-0.0,-0.0,0.0,6828.9,32506.6,7.6,7.6,4.0,0.0,143.7
1651849391,52.7,3.6,64082.9,-0.0,-0.0,0.0,6828.9,32510.3,7.2,9.5,2.0,0.0,4.0
1651849392,51.4,3.4,64082.9,-0.0,-0.0,0.0,6828.9,32507.2,12.6,10.5,0.0,0.0,0.0
1651849393,52.3,2.9,64082.9,-0.0,-0.0,0.0,6828.9,32516.6,6.2,7.7,3.0,0.0,115.8
1651849394,51.1,2.9,64082.9,-0.0,-0.0,0.0,6828.9,32509.3,10.0,5.0,3.0,0.0,43.9
1651849395,8.6,1.2,64082.9,-0.0,-0.0,0.0,6828.9,32494.2,14.8,5.7,1.0,0.0,427.1
1651849396,0.8,0.6,64082.9,-0.0,-0.0,0.0,6828.9,32502.8,8.8,9.4,0.0,0.0,0.0
1651849397,0.8,0.4,64082.9,-0.0,-0.0,0.0,6828.9,32494.6,21.8,19.8,0.0,0.0,0.0
1651849398,7.0,0.8,64082.9,-0.0,-0.0,0.0,6829.0,32514.5,9.6,100.5,2.0,0.0,79.8
1651849399,4.8,1.4,64082.9,-0.0,-0.0,0.0,6829.0,32553.2,10.9,15.4,0.0,0.0,0.0
1651849400,0.5,0.3,64082.9,-0.0,-0.0,0.0,6829.0,32553.2,7.1,7.6,4.0,0.0,51.9
1651849401,1.4,1.0,64082.9,-0.0,-0.0,0.0,6829.0,32553.2,6.0,7.5,0.0,0.0,0.0
1651849402,0.4,0.4,64082.9,-0.0,-0.0,0.0,6829.0,32553.2,8.9,8.2,0.0,0.0,0.0
1651849403,0.6,0.5,64082.9,-0.0,-0.0,0.0,6829.0,32553.3,6.7,9.1,4.0,0.0,103.8
