timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,2.2,2.5,64082.9,-0.0,-0.0,0.0,6904.3,29906.0,26.4,74.2,2.3,0.0,6.0
1651849381,0.4,0.6,64082.9,-0.0,-0.0,0.0,6904.3,29905.9,9.4,5.2,0.0,0.0,0.0
1651849382,0.6,0.9,64082.9,-0.0,-0.0,0.0,6904.3,29905.8,11.5,10.2,18.0,0.0,343.4
1651849383,0.7,0.8,64082.9,-0.0,-0.0,0.0,6904.3,29906.1,14.1,20.1,5.0,0.0,187.6
1651849384,0.6,0.5,64082.9,-0.0,-0.0,0.0,6904.3,29906.1,13.2,15.0,3.0,0.0,71.9
1651849385,37.2,25.1,64082.9,-0.0,-0.0,0.0,6904.3,30190.4,13.4,108.8,0.0,0.0,0.0
1651849386,46.2,7.1,64082.9,-0.0,-0.0,0.0,6904.3,30807.2,11.1,9.3,0.0,0.0,0.0
1651849387,46.8,8.5,64082.9,-0.0,-0.0,0.0,6904.3,31192.3,5.5,9.0,3.0,0.0,435.3
1651849388,46.6,33.8,64082.9,-0.0,-0.0,0.0,6904.3,31531.1,7.1,7.4,3.0,0.0,43.9
1651849389,50.1,2.9,64082.9,-0.0,-0.0,0.0,6904.4,31684.2,18.2,8.7,0.0,0.0,0.0
1651849390,52.7,4.0,64082.9,-0.0,-0.0,0.0,6904.4,31720.3,6.7,3.3,31.9,0.0,1078.1
1651849391,51.6,3.4,64082.9,-0.0,-0.0,0.0,6904.4,31718.1,14.0,10.0,2.0,0.0,4.0
1651849392,51.6,2.9,64082.9,-0.0,-0.0,0.0,6904.4,31723.0,6.4,6.9,1.0,0.0,8.0
1651849393,51.8,3.0,64082.9,-0.0,-0.0,0.0,6904.4,31724.7,13.0,17.7,3.0,0.0,119.7
1651849394,51.2,2.9,64082.9,-0.0,-0.0,0.0,6904.4,31724.1,13.2,15.1,0.0,0.0,0.0
1651849395,4.0,1.7,64082.9,-0.0,-0.0,0.0,6904.4,31706.9,17.6,10.1,2.0,0.0,99.8
1651849396,0.6,0.7,64082.9,-0.0,-0.0,0.0,6904.4,31706.8,12.8,12.1,0.0,0.0,0.0
1651849397,0.4,0.7,64082.9,-0.0,-0.0,0.0,6904.4,31706.8,6.4,9.4,2.0,0.0,966.1
1651849398,7.5,1.2,64082.9,-0.0,-0.0,0.0,6904.4,31740.6,5.7,99.5,2.0,0.0,20.0
1651849399,5.6,1.7,64082.9,-0.0,-0.0,0.0,6904.5,31802.9,18.8,9.1,0.0,0.0,0.0
1651849400,1.4,1.4,64082.9,-0.0,-0.0,0.0,6904.5,31803.3,5.8,3.0,2.0,0.0,43.9
1651849401,0.3,0.4,64082.9,-0.0,-0.0,0.0,6904.5,31803.3,11.0,7.4,0.0,0.0,0.0
1651849402,0.4,0.7,64082.9,-0.0,-0.0,0.0,6904.5,31803.4,5.4,6.4,2.0,0.0,16.0
1651849403,0.8,0.7,64082.9,-0.0,-0.0,0.0,6904.5,31803.5,13.7,19.9,3.0,0.0,71.9
