timestamp,total,used,free,shared,buff/cache,available
0,67195,22581,25580,3481,19034,40399
872327,67195,22581,25579,3481,19034,40398
1,67195,22582,25579,3481,19034,40398
872328,67195,22582,25579,3481,19034,40398
2,67195,22582,25579,3481,19034,40398
872329,67195,22583,25577,3481,19034,40397
3,67195,22582,25578,3481,19034,40397
872330,67195,22582,25578,3481,19034,40398
4,67195,22582,25578,3481,19034,40397
872331,67195,22594,25566,3481,19034,40385
5,67195,22639,25521,3481,19034,40341
872332,67195,23004,25156,3482,19035,39976
6,67195,23163,24997,3482,19035,39816
872333,67195,23666,24493,3482,19035,39313
7,67195,23726,24433,3482,19035,39253
872334,67195,24052,24107,3482,19035,38927
8,67195,24082,24077,3482,19035,38897
872335,67195,24441,23718,3482,19035,38538
9,67195,24459,23701,3482,19035,38521
872336,67195,24508,23651,3482,19035,38471
10,67195,24505,23654,3482,19035,38474
872337,67195,24515,23644,3482,19036,38464
11,67195,24513,23646,3482,19036,38466
872338,67195,24508,23651,3482,19036,38471
12,67195,24503,23655,3482,19036,38476
872339,67195,24515,23643,3482,19036,38464
13,67195,24513,23645,3482,19036,38465
872340,67195,24511,23647,3482,19036,38468
14,67195,24512,23646,3482,19036,38467
872341,67195,24500,23658,3482,19037,38479
15,67195,24494,23663,3482,19037,38484
872342,67195,24493,23664,3482,19037,38485
16,67195,24493,23664,3482,19037,38485
872343,67195,24493,23664,3482,19037,38485
17,67195,24494,23663,3482,19037,38484
872344,67195,24493,23664,3482,19037,38485
18,67195,24494,23664,3482,19037,38485
872345,67195,24581,23576,3482,19037,38398
19,67195,24578,23579,3482,19037,38401
872346,67195,24578,23579,3482,19037,38401
20,67195,24578,23579,3482,19037,38400
872347,67195,24578,23579,3482,19037,38401
21,67195,24578,23579,3482,19037,38400
872348,67195,24578,23579,3482,19037,38401
22,67195,24578,23579,3482,19037,38400
872349,67195,24578,23579,3482,19037,38401
23,67195,24577,23580,3482,19037,38401
872350,67195,24578,23579,3482,19037,38401
24,67195,24577,23580,3482,19037,38401
872351,67195,24604,23553,3482,19037,38374
25,67195,24602,23554,3482,19037,38376
872352,67195,24129,24028,3482,19037,38850
26,67195,24132,24025,3482,19037,38846
872353,67195,24101,24056,3482,19037,38878
27,67195,24099,24058,3482,19037,38879
872354,67195,24099,24058,3482,19037,38880
28,67195,24099,24058,3482,19037,38879
872355,67195,23859,24298,3482,19037,39120
29,67195,23858,24299,3482,19037,39120
872356,67195,23356,24801,3482,19037,39623
30,67195,23356,24801,3482,19037,39623
872357,67195,22849,25308,3482,19037,40130
31,67195,22849,25308,3482,19037,40130
872358,67195,22587,25570,3482,19037,40392
32,67195,22586,25571,3482,19037,40393
872359,67195,22595,25562,3482,19037,40384
33,67195,22597,25560,3482,19037,40382
872360,67195,22586,25571,3482,19037,40393
34,67195,22585,25572,3482,19037,40393
872361,67195,22585,25572,3482,19037,40394
35,67195,22585,25572,3482,19037,40394
872362,67195,22585,25572,3482,19037,40394
36,67195,22585,25572,3482,19037,40394
872363,67195,22585,25572,3482,19037,40394
37,67195,22585,25572,3482,19037,40394
