timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.0,1.5,64082.9,-0.0,-0.0,59720.2,13232.4,36643.4,24.9,77.1,3.1,0.0,9.2
1651849381,0.2,0.3,64082.9,-0.0,-0.0,59720.2,13232.4,36643.4,12.7,3.8,0.0,0.0,0.0
1651849382,0.2,0.1,64082.9,-0.0,-0.0,59720.2,13232.4,36643.5,17.5,9.6,3.0,0.0,63.9
1651849383,0.6,0.4,64082.9,-0.0,-0.0,59720.2,13232.4,36643.5,8.4,10.3,6.0,0.0,103.8
1651849384,0.2,0.1,64082.9,-0.0,-0.0,59720.2,13232.4,36643.4,14.4,15.9,3.0,0.0,83.9
1651849385,30.1,15.0,64082.9,-0.0,-0.0,59720.2,13232.5,36871.6,7.1,105.4,0.0,0.0,0.0
1651849386,45.7,18.6,64082.9,-0.0,-0.0,59720.2,13232.5,37439.1,53.2,15.0,0.0,0.0,0.0
1651849387,47.6,5.7,64082.9,-0.0,-0.0,59720.2,13232.5,37864.2,7.0,12.5,9.0,0.0,75.9
1651849388,46.7,32.4,64082.9,-0.0,-0.0,59720.2,13232.5,38208.2,5.7,8.1,3.0,0.0,83.9
1651849389,49.5,3.1,64082.9,-0.0,-0.0,59720.2,13233.4,38442.2,3.2,4.0,1.0,0.0,31.9
1651849390,51.1,1.9,64082.9,-0.0,-0.0,59720.2,13240.4,38432.2,13.7,8.5,30.0,0.0,603.0
1651849391,50.4,0.9,64082.9,-0.0,-0.0,59720.2,13242.7,38424.5,12.4,4.2,0.0,0.0,0.0
1651849392,51.1,2.0,64082.9,-0.0,-0.0,59720.2,13251.2,38429.9,21.0,13.5,2.0,0.0,67.8
1651849393,52.0,3.2,64082.9,-0.0,-0.0,59720.2,13254.4,38437.3,8.2,10.2,9.0,0.0,483.1
1651849394,51.4,2.1,64082.9,-0.0,-0.0,59720.2,13259.5,38423.5,13.9,15.0,3.0,0.0,31.9
1651849395,51.2,2.6,64082.9,-0.0,-0.0,59720.2,13269.6,38421.1,7.1,10.3,2.0,0.0,71.9
1651849396,47.8,1.6,64082.9,-0.0,-0.0,59720.2,13273.0,38412.1,50.5,13.6,0.0,0.0,0.0
1651849397,16.0,1.4,64082.9,-0.0,-0.0,59720.2,13273.7,38440.7,11.8,10.1,0.0,0.0,0.0
1651849398,7.3,0.8,64082.9,-0.0,-0.0,59720.2,13273.8,38409.9,5.3,101.6,9.0,0.0,75.9
1651849399,28.7,3.6,64082.9,-0.0,-0.0,59720.2,13274.4,38560.2,4.5,4.8,0.0,0.0,0.0
1651849400,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13274.4,38560.3,13.3,8.4,2.0,0.0,24.0
1651849401,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13274.4,38560.3,12.3,4.3,0.0,0.0,0.0
1651849402,0.2,0.2,64082.9,-0.0,-0.0,59720.2,13274.4,38560.3,20.0,10.3,4.0,0.0,131.8
1651849403,0.3,0.2,64082.9,-0.0,-0.0,59720.2,13274.4,38560.2,7.9,10.8,0.0,0.0,0.0
