timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.9,2.1,64082.9,-0.0,-0.0,0.0,6743.2,31641.1,22.5,79.3,5.3,0.0,42.4
1651849381,0.9,0.4,64082.9,-0.0,-0.0,0.0,6743.2,31627.6,8.2,7.2,0.0,0.0,0.0
1651849382,0.6,0.2,64082.9,-0.0,-0.0,0.0,6743.2,31627.8,11.9,6.6,5.0,0.0,123.8
1651849383,0.4,0.4,64082.9,-0.0,-0.0,0.0,6743.2,31627.7,9.8,7.8,8.0,0.0,287.5
1651849384,0.2,0.2,64082.9,-0.0,-0.0,0.0,6743.2,31627.6,12.3,10.8,4.0,0.0,99.8
1651849385,30.9,19.0,64082.9,-0.0,-0.0,0.0,6743.3,31872.7,12.6,109.7,0.0,0.0,0.0
1651849386,47.3,11.2,64082.9,-0.0,-0.0,0.0,6743.3,32467.3,5.3,10.7,0.0,0.0,0.0
1651849387,46.0,4.9,64082.9,-0.0,-0.0,0.0,6743.3,32869.2,15.7,8.7,0.0,0.0,0.0
1651849388,46.5,33.4,64082.9,-0.0,-0.0,0.0,6743.3,33194.8,5.8,4.6,12.0,0.0,143.8
1651849389,49.9,3.1,64082.9,-0.0,-0.0,0.0,6743.4,33408.3,14.7,18.8,2.0,0.0,28.0
1651849390,52.3,3.3,64082.9,-0.0,-0.0,0.0,6743.4,33434.2,7.0,9.0,2.0,0.0,4.0
1651849391,51.8,3.2,64082.9,-0.0,-0.0,0.0,6743.4,33441.3,8.9,7.4,0.0,0.0,0.0
1651849392,51.5,2.6,64082.9,-0.0,-0.0,0.0,6743.4,33441.9,17.0,11.0,3.0,0.0,63.9
1651849393,51.7,2.7,64082.9,-0.0,-0.0,0.0,6743.4,33438.4,11.8,8.2,2.0,0.0,778.4
1651849394,49.8,2.7,64082.9,-0.0,-0.0,0.0,6743.4,33436.7,6.7,4.5,3.0,0.0,131.8
1651849395,9.0,1.2,64082.9,-0.0,-0.0,0.0,6743.4,33420.0,18.6,14.6,0.0,0.0,0.0
1651849396,0.6,0.5,64082.9,-0.0,-0.0,0.0,6743.4,33419.7,5.1,10.8,0.0,0.0,0.0
1651849397,0.4,0.2,64082.9,-0.0,-0.0,0.0,6743.4,33419.2,18.8,12.0,0.0,0.0,0.0
1651849398,3.6,0.6,64082.9,-0.0,-0.0,0.0,6743.4,33423.6,7.2,98.7,0.0,0.0,0.0
1651849399,5.8,1.4,64082.9,-0.0,-0.0,0.0,6743.4,33478.4,13.2,17.0,2.0,0.0,31.9
1651849400,1.6,0.9,64082.9,-0.0,-0.0,0.0,6743.4,33478.6,5.9,8.6,1.0,0.0,4.0
1651849401,0.7,0.4,64082.9,-0.0,-0.0,0.0,6743.4,33478.7,9.0,7.4,3.0,0.0,51.9
1651849402,0.4,0.2,64082.9,-0.0,-0.0,0.0,6743.4,33478.6,13.0,8.7,1.0,0.0,67.9
1651849403,0.5,0.4,64082.9,-0.0,-0.0,0.0,6743.4,33478.6,9.8,7.2,0.0,0.0,0.0
