timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849379,15.5,10.4,64082.9,-0.0,-0.0,59046.0,15582.2,41156.3,326.6,530.0,8.1,0.0,108.6
1651849380,1.8,4.0,64082.9,-0.0,-0.0,59046.0,15582.2,41156.3,23.6,37.0,0.0,0.0,0.0
1651849381,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15582.2,41155.7,18.2,25.9,0.0,0.0,0.0
1651849382,3.0,4.9,64082.9,-0.0,-0.0,59046.0,15582.2,41172.9,18.6,26.3,4.0,0.0,111.8
1651849383,3.1,5.3,64082.9,-0.0,-0.0,59046.0,15582.2,41155.9,23.6,35.6,10.0,0.0,83.8
1651849384,3.7,4.6,64082.9,-0.0,-0.0,59046.0,15582.2,41165.3,2065.3,57.8,4.0,0.0,151.7
1651849385,1.7,4.4,64082.9,-0.0,-0.0,59046.0,15582.2,41165.5,18.8,26.6,0.0,0.0,0.0
1651849386,1.9,4.1,64082.9,-0.0,-0.0,59046.0,15582.2,41165.3,19.5,28.5,0.0,0.0,0.0
1651849387,1.9,4.2,64082.9,-0.0,-0.0,59046.0,15582.2,41165.3,20.7,29.1,2.0,0.0,71.9
1651849388,1.9,4.3,64082.9,-0.0,-0.0,59046.0,15582.2,41165.4,19.7,25.9,2.0,0.0,63.9
1651849389,1.8,4.4,64082.9,-0.0,-0.0,59046.0,15582.2,41165.8,18.2,26.1,3.0,0.0,83.8
1651849390,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15582.2,41165.4,18.4,25.3,0.0,0.0,0.0
1651849391,1.7,4.2,64082.9,-0.0,-0.0,59046.0,15582.2,41165.4,18.6,26.5,0.0,0.0,0.0
1651849392,4.2,4.4,64082.9,-0.0,-0.0,59046.0,15582.2,41165.7,18.2,25.8,3.0,0.0,83.8
1651849393,7.1,5.6,64082.9,-0.0,-0.0,59046.0,15582.2,41165.8,23.7,35.9,10.0,0.0,75.9
1651849394,1.8,4.4,64082.9,-0.0,-0.0,59046.0,15582.2,41166.6,19.8,81.5,1.0,0.0,27.9
1651849395,1.8,4.4,64082.9,-0.0,-0.0,59046.0,15582.2,41165.8,20.9,96.8,0.0,0.0,0.0
1651849396,1.7,4.4,64082.9,-0.0,-0.0,59046.0,15582.2,41165.8,18.3,28.3,0.0,0.0,0.0
1651849397,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15582.1,41165.8,22.1,43.2,3.0,0.0,31.9
1651849398,2.9,4.5,64082.9,-0.0,-0.0,59046.0,15582.2,41166.9,2019.6,75.9,3.0,0.0,55.9
1651849399,3.5,4.3,64082.9,-0.0,-0.0,59046.0,15582.2,41161.2,20.0,31.8,3.0,0.0,35.9
1651849400,1.9,4.2,64082.9,-0.0,-0.0,59046.0,15582.1,41161.3,18.2,25.3,0.0,0.0,0.0
1651849401,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15582.2,41161.6,18.4,26.4,0.0,0.0,0.0
1651849402,2.0,4.5,64082.9,-0.0,-0.0,59046.0,15582.1,41162.1,18.2,25.9,4.0,0.0,103.8
