timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.4,1.6,64082.9,-0.0,-0.0,0.0,6880.8,30580.4,24.9,80.8,6.1,0.0,33.5
1651849381,0.6,0.3,64082.9,-0.0,-0.0,0.0,6880.8,30580.2,13.4,10.8,0.0,0.0,0.0
1651849382,0.5,0.4,64082.9,-0.0,-0.0,0.0,6880.8,30580.4,15.4,11.0,3.0,0.0,123.8
1651849383,1.1,0.9,64082.9,-0.0,-0.0,0.0,6880.8,30580.7,9.8,6.4,1.0,0.0,4.0
1651849384,0.9,0.4,64082.9,-0.0,-0.0,0.0,6880.8,30580.7,7.6,9.0,5.0,0.0,287.5
1651849385,28.3,17.2,64082.9,-0.0,-0.0,0.0,6880.8,30818.5,9.3,100.5,1.0,0.0,4.0
1651849386,46.1,13.8,64082.9,-0.0,-0.0,0.0,6880.8,31406.1,53.5,18.8,0.0,0.0,0.0
1651849387,45.5,5.2,64082.9,-0.0,-0.0,0.0,6880.8,31824.9,9.8,8.1,0.0,0.0,0.0
1651849388,46.3,31.0,64082.9,-0.0,-0.0,0.0,6880.8,32163.6,7.9,8.8,0.0,0.0,0.0
1651849389,50.8,3.6,64082.9,-0.0,-0.0,0.0,6880.9,32367.9,7.7,7.4,1.0,0.0,24.0
1651849390,51.4,3.2,64082.9,-0.0,-0.0,0.0,6880.9,32399.0,11.9,12.3,1.0,0.0,4.0
1651849391,51.6,3.1,64082.9,-0.0,-0.0,0.0,6880.9,32404.6,15.7,10.3,4.0,0.0,27.9
1651849392,51.6,2.5,64082.9,-0.0,-0.0,0.0,6880.9,32395.3,21.8,19.4,3.0,0.0,67.9
1651849393,52.5,3.3,64082.9,-0.0,-0.0,0.0,6880.9,32408.5,17.5,11.2,0.0,0.0,0.0
1651849394,48.8,2.6,64082.9,-0.0,-0.0,0.0,6880.9,32404.2,4.9,7.5,1.0,0.0,63.9
1651849395,5.6,0.6,64082.9,-0.0,-0.0,0.0,6880.9,32389.2,14.7,4.9,7.0,0.0,982.0
1651849396,0.6,0.4,64082.9,-0.0,-0.0,0.0,6880.9,32389.2,53.6,19.2,0.0,0.0,0.0
1651849397,0.5,0.4,64082.9,-0.0,-0.0,0.0,6880.9,32388.8,10.7,8.4,2.0,0.0,51.9
1651849398,3.7,0.4,64082.9,-0.0,-0.0,0.0,6881.0,32393.1,6.8,102.3,0.0,0.0,0.0
1651849399,9.5,2.3,64082.9,-0.0,-0.0,0.0,6881.0,32467.1,7.5,7.2,0.0,0.0,0.0
1651849400,0.4,0.3,64082.9,-0.0,-0.0,0.0,6881.0,32467.1,11.6,12.1,4.0,0.0,472.1
1651849401,0.2,0.3,64082.9,-0.0,-0.0,0.0,6881.0,32467.1,14.3,9.2,0.0,0.0,0.0
1651849402,0.4,0.3,64082.9,-0.0,-0.0,0.0,6881.0,32469.2,16.9,13.2,1.0,0.0,67.9
1651849403,1.3,0.8,64082.9,-0.0,-0.0,0.0,6881.0,32469.4,7.5,4.8,0.0,0.0,0.0
