timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.5,1.7,64082.9,-0.0,-0.0,0.0,6871.2,31979.1,21.8,77.4,6.1,0.0,103.6
1651849381,0.2,0.3,64082.9,-0.0,-0.0,0.0,6871.2,31979.2,13.1,13.8,2.0,0.0,4.0
1651849382,0.7,0.5,64082.9,-0.0,-0.0,0.0,6871.2,31979.2,6.5,10.8,2.0,0.0,75.9
1651849383,1.2,0.5,64082.9,-0.0,-0.0,0.0,6871.2,31979.2,10.1,9.7,2.0,0.0,63.9
1651849384,0.4,0.4,64082.9,-0.0,-0.0,0.0,6871.2,31979.2,12.3,5.5,0.0,0.0,0.0
1651849385,33.9,19.3,64082.9,-0.0,-0.0,0.0,6871.3,32257.0,9.8,102.3,0.0,0.0,0.0
1651849386,47.3,8.7,64082.9,-0.0,-0.0,0.0,6871.3,32876.2,49.6,8.6,4.0,0.0,187.7
1651849387,45.9,4.9,64082.9,-0.0,-0.0,0.0,6871.3,33265.8,13.0,9.3,2.0,0.0,91.8
1651849388,46.9,28.8,64082.9,-0.0,-0.0,0.0,6871.3,33669.2,12.5,9.7,0.0,0.0,0.0
1651849389,51.1,2.9,64082.9,-0.0,-0.0,0.0,6871.4,33801.4,12.3,16.4,2.0,0.0,4.0
1651849390,51.7,2.9,64082.9,-0.0,-0.0,0.0,6871.4,33811.7,7.4,7.6,0.0,0.0,0.0
1651849391,51.3,2.9,64082.9,-0.0,-0.0,0.0,6871.4,33812.9,14.9,15.8,13.0,0.0,175.7
1651849392,51.6,2.8,64082.9,-0.0,-0.0,0.0,6871.4,33805.7,19.1,20.2,5.0,0.0,36.0
1651849393,51.6,3.3,64082.9,-0.0,-0.0,0.0,6871.4,33809.4,7.9,7.7,4.0,0.0,123.7
1651849394,43.5,2.4,64082.9,-0.0,-0.0,0.0,6871.4,33804.1,13.1,6.7,0.0,0.0,0.0
1651849395,2.9,0.8,64082.9,-0.0,-0.0,0.0,6871.4,33791.5,15.2,5.5,0.0,0.0,0.0
1651849396,1.8,0.9,64082.9,-0.0,-0.0,0.0,6871.4,33791.5,50.8,9.6,0.0,0.0,0.0
1651849397,0.4,0.3,64082.9,-0.0,-0.0,0.0,6871.4,33791.8,10.0,7.3,2.0,0.0,75.8
1651849398,6.2,0.9,64082.9,-0.0,-0.0,0.0,6871.4,33797.2,12.4,103.4,3.0,0.0,16.0
1651849399,5.1,1.2,64082.9,-0.0,-0.0,0.0,6871.4,33861.0,12.9,16.7,1.0,0.0,4.0
1651849400,0.3,0.3,64082.9,-0.0,-0.0,0.0,6871.4,33861.0,8.4,8.2,0.0,0.0,0.0
1651849401,0.3,0.3,64082.9,-0.0,-0.0,0.0,6871.4,33861.0,12.3,13.9,2.0,0.0,431.2
1651849402,1.1,0.5,64082.9,-0.0,-0.0,0.0,6871.4,33861.1,4.6,8.7,2.0,0.0,27.9
1651849403,0.5,0.6,64082.9,-0.0,-0.0,0.0,6871.4,33861.0,17.8,14.9,4.0,0.0,71.9
