timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.7,2.2,64082.9,-0.0,-0.0,0.0,13388.2,40397.8,26.8,86.0,7.6,0.0,149.4
1651849381,0.9,0.7,64082.9,-0.0,-0.0,0.0,13388.2,40397.9,5.6,4.8,0.0,0.0,0.0
1651849382,0.7,0.8,64082.9,-0.0,-0.0,0.0,13388.2,40397.9,8.1,11.5,5.0,0.0,135.7
1651849383,1.4,1.3,64082.9,-0.0,-0.0,0.0,13388.2,40398.1,4.3,6.7,2.0,0.0,71.9
1651849384,0.6,0.6,64082.9,-0.0,-0.0,0.0,13388.2,40398.1,5.2,9.1,0.0,0.0,0.0
1651849385,26.0,13.0,64082.9,-0.0,-0.0,0.0,13388.3,40617.3,357.0,107.0,1.0,0.0,4.0
1651849386,47.6,19.1,64082.9,-0.0,-0.0,0.0,13388.3,41192.1,42.4,19.3,8.0,0.0,467.2
1651849387,45.7,5.6,64082.9,-0.0,-0.0,0.0,13388.3,41612.1,7.0,20.7,2.0,0.0,75.9
1651849388,46.3,29.8,64082.9,-0.0,-0.0,0.0,13388.3,41952.7,6.9,21.0,3.0,0.0,71.9
1651849389,49.6,3.6,64082.9,-0.0,-0.0,0.0,13388.5,42181.1,13.6,9.4,0.0,0.0,0.0
1651849390,50.7,2.6,64082.9,-0.0,-0.0,0.0,13388.6,42195.9,14.8,19.6,1.0,0.0,4.0
1651849391,50.3,2.1,64082.9,-0.0,-0.0,0.0,13390.6,42189.3,6.5,5.1,1.0,0.0,4.0
1651849392,50.9,2.3,64082.9,-0.0,-0.0,0.0,13401.4,42191.6,5.5,9.9,6.0,0.0,103.8
1651849393,52.4,3.9,64082.9,-0.0,-0.0,0.0,13414.4,42192.9,6.0,8.0,0.0,0.0,0.0
1651849394,51.8,3.2,64082.9,-0.0,-0.0,0.0,13418.8,42187.0,5.1,9.1,0.0,0.0,0.0
1651849395,51.6,3.1,64082.9,-0.0,-0.0,0.0,13422.1,42191.0,4.5,7.8,2.0,0.0,51.9
1651849396,52.4,3.4,64082.9,-0.0,-0.0,0.0,13431.7,42185.1,39.8,19.4,2.0,0.0,766.6
1651849397,36.4,1.9,64082.9,-0.0,-0.0,0.0,13436.4,42163.9,14.0,22.9,2.0,0.0,87.9
1651849398,4.4,1.1,64082.9,-0.0,-0.0,0.0,13436.4,42159.4,269.4,114.7,0.0,0.0,0.0
1651849399,34.0,3.6,64082.9,-0.0,-0.0,0.0,13438.1,42284.3,63.2,9.1,7.0,8195.7,4.0
1651849400,0.7,0.9,64082.9,-0.0,-0.0,0.0,13438.1,42280.7,14.6,19.5,0.0,0.0,0.0
1651849401,0.5,0.7,64082.9,-0.0,-0.0,0.0,13438.1,42280.3,6.4,5.6,8.0,0.0,123.8
1651849402,0.6,0.6,64082.9,-0.0,-0.0,0.0,13438.1,42280.3,6.1,10.9,4.0,0.0,123.8
1651849403,1.4,1.0,64082.9,-0.0,-0.0,0.0,13438.1,42280.5,3.3,5.5,0.0,0.0,0.0
