timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,2.3,2.2,64082.9,-0.0,-0.0,0.0,6836.8,31693.7,20.7,80.2,3.8,0.0,45.6
1651849381,0.4,0.5,64082.9,-0.0,-0.0,0.0,6836.8,31693.8,8.6,9.0,9.0,0.0,95.8
1651849382,0.4,0.4,64082.9,-0.0,-0.0,0.0,6836.8,31693.5,7.9,7.3,0.0,0.0,0.0
1651849383,1.4,1.1,64082.9,-0.0,-0.0,0.0,6836.8,31692.5,6.1,9.9,3.0,0.0,131.7
1651849384,0.4,0.4,64082.9,-0.0,-0.0,0.0,6836.8,31693.3,15.2,17.5,1.0,0.0,4.0
1651849385,30.1,18.9,64082.9,-0.0,-0.0,0.0,6836.9,31948.1,13.1,102.9,2.0,0.0,79.8
1651849386,46.2,9.9,64082.9,-0.0,-0.0,0.0,6836.9,32560.1,16.3,6.4,3.0,0.0,31.9
1651849387,45.8,5.1,64082.9,-0.0,-0.0,0.0,6836.9,32961.8,9.7,11.7,0.0,0.0,0.0
1651849388,46.4,37.4,64082.9,-0.0,-0.0,0.0,6836.9,33283.6,6.3,5.6,2.0,0.0,4.0
1651849389,50.2,3.1,64082.9,-0.0,-0.0,0.0,6837.0,33483.7,11.8,15.0,4.0,0.0,123.8
1651849390,52.6,3.9,64082.9,-0.0,-0.0,0.0,6837.0,33514.0,4.5,5.5,37.6,0.0,1128.6
1651849391,51.7,2.9,64082.9,-0.0,-0.0,0.0,6837.0,33513.5,8.1,8.7,6.0,0.0,255.5
1651849392,51.8,2.4,64082.9,-0.0,-0.0,0.0,6837.0,33508.1,35.9,25.3,1.0,0.0,4.0
1651849393,52.4,3.4,64082.9,-0.0,-0.0,0.0,6837.0,33522.2,15.8,26.4,2.0,0.0,59.9
1651849394,51.4,2.9,64082.9,-0.0,-0.0,0.0,6837.0,33509.8,14.5,16.0,0.0,0.0,0.0
1651849395,12.6,1.1,64082.9,-0.0,-0.0,0.0,6837.0,33498.7,17.1,5.2,5.0,0.0,107.8
1651849396,0.6,0.6,64082.9,-0.0,-0.0,0.0,6837.0,33498.9,15.9,6.9,4.0,0.0,946.1
1651849397,0.3,0.4,64082.9,-0.0,-0.0,0.0,6837.0,33498.8,11.0,11.6,0.0,0.0,0.0
1651849398,3.8,0.6,64082.9,-0.0,-0.0,0.0,6837.0,33499.0,7.8,101.5,2.0,0.0,4.0
1651849399,4.4,1.4,64082.9,-0.0,-0.0,0.0,6837.0,33527.4,11.1,14.9,0.0,0.0,0.0
1651849400,1.2,0.9,64082.9,-0.0,-0.0,0.0,6837.0,33527.6,3.9,4.5,4.0,0.0,99.8
1651849401,0.4,0.5,64082.9,-0.0,-0.0,0.0,6837.0,33527.6,7.5,8.7,0.0,0.0,0.0
1651849402,0.2,0.4,64082.9,-0.0,-0.0,0.0,6837.0,33527.6,8.5,7.0,0.0,0.0,0.0
1651849403,1.6,0.9,64082.9,-0.0,-0.0,0.0,6837.0,33528.2,7.3,12.1,1.0,0.0,63.9
