timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.3,1.7,64082.9,-0.0,-0.0,0.0,9899.1,32087.7,26.4,78.6,1.5,0.0,9.1
1651849381,1.6,1.1,64082.9,-0.0,-0.0,0.0,9899.1,32101.0,25.2,21.4,4.0,0.0,16.0
1651849382,0.5,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32101.3,16.9,19.2,3.0,0.0,12.0
1651849383,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32101.5,21.7,21.1,18.0,0.0,335.4
1651849384,1.2,0.7,64082.9,-0.0,-0.0,0.0,9899.1,32101.5,25.3,21.9,7.0,0.0,107.8
1651849385,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32087.9,18.6,14.8,6.0,0.0,75.9
1651849386,0.9,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32088.0,32.2,318.5,3.0,0.0,12.0
1651849387,1.2,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32088.1,29.9,28.1,6.0,0.0,24.0
1651849388,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32088.0,8.1,8.3,5.0,0.0,451.2
1651849389,0.1,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32088.0,11.7,8.0,4.0,0.0,71.9
1651849390,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32087.5,11.1,16.9,0.0,0.0,0.0
1651849391,1.2,0.7,64082.9,-0.0,-0.0,0.0,9899.1,32087.9,16.5,13.6,2.0,0.0,8.0
1651849392,0.3,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32087.9,16.6,18.3,5.0,0.0,16.0
1651849393,0.6,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32087.9,16.4,16.3,6.0,0.0,127.8
1651849394,0.9,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32087.9,24.4,21.6,7.0,0.0,39.9
1651849395,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32088.0,21.8,18.1,3.0,0.0,12.0
1651849396,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32088.0,33.1,319.6,5.0,0.0,16.0
1651849397,1.3,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32088.0,22.2,21.8,8.0,0.0,99.8
1651849398,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32088.0,8.6,8.5,3.0,0.0,175.7
1651849399,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32087.7,15.1,11.1,7.0,0.0,8.0
1651849400,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32087.7,11.1,8.7,2.0,0.0,4.0
1651849401,1.0,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32087.8,16.7,13.6,3.0,0.0,12.0
1651849402,0.9,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32087.8,15.8,16.8,9.0,0.0,55.9
1651849403,1.2,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32088.2,20.6,20.0,48.9,0.0,846.5
