timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.5,1.8,64082.9,-0.0,-0.0,0.0,6811.0,31063.0,22.5,78.0,3.0,0.0,9.1
1651849381,0.6,0.7,64082.9,-0.0,-0.0,0.0,6811.0,31063.1,17.1,13.0,4.0,0.0,119.7
1651849382,0.2,0.2,64082.9,-0.0,-0.0,0.0,6811.0,31063.1,10.3,6.7,8.0,0.0,135.7
1651849383,2.9,1.9,64082.9,-0.0,-0.0,0.0,6811.0,31062.9,10.3,9.2,4.0,0.0,63.9
1651849384,0.9,0.6,64082.9,-0.0,-0.0,0.0,6811.0,31063.2,10.0,11.8,0.0,0.0,0.0
1651849385,31.3,21.7,64082.9,-0.0,-0.0,0.0,6811.0,31322.1,13.8,111.5,0.0,0.0,0.0
1651849386,46.6,13.1,64082.9,-0.0,-0.0,0.0,6811.0,31922.0,9.6,9.4,0.0,0.0,0.0
1651849387,45.5,5.6,64082.9,-0.0,-0.0,0.0,6811.0,32340.2,11.5,10.7,3.0,0.0,127.7
1651849388,49.3,37.4,64082.9,-0.0,-0.0,0.0,6811.0,32674.0,7.0,7.0,1.0,0.0,3.9
1651849389,50.1,3.3,64082.9,-0.0,-0.0,0.0,6811.1,32858.3,11.4,13.2,4.0,0.0,39.9
1651849390,51.7,3.0,64082.9,-0.0,-0.0,0.0,6811.1,32879.8,8.1,5.1,0.0,0.0,0.0
1651849391,51.8,3.1,64082.9,-0.0,-0.0,0.0,6811.1,32876.3,7.9,7.0,0.0,0.0,0.0
1651849392,51.3,2.6,64082.9,-0.0,-0.0,0.0,6811.1,32874.8,12.9,8.3,11.0,0.0,131.7
1651849393,53.6,3.4,64082.9,-0.0,-0.0,0.0,6811.1,32881.6,11.1,8.8,3.0,0.0,71.9
1651849394,48.3,2.9,64082.9,-0.0,-0.0,0.0,6811.1,32884.0,14.2,17.8,2.0,0.0,67.9
1651849395,8.3,0.9,64082.9,-0.0,-0.0,0.0,6811.1,32868.9,14.5,8.6,3.0,0.0,4.0
1651849396,0.6,0.4,64082.9,-0.0,-0.0,0.0,6811.1,32868.8,9.8,9.8,0.0,0.0,0.0
1651849397,0.4,0.2,64082.9,-0.0,-0.0,0.0,6811.1,32868.8,11.3,9.4,2.0,0.0,583.0
1651849398,7.2,0.7,64082.9,-0.0,-0.0,0.0,6811.2,32871.9,8.8,102.5,0.0,0.0,0.0
1651849399,8.5,2.0,64082.9,-0.0,-0.0,0.0,6811.2,32947.5,11.3,13.4,5.0,0.0,111.7
1651849400,0.3,0.3,64082.9,-0.0,-0.0,0.0,6811.2,32946.8,8.2,5.1,0.0,0.0,0.0
1651849401,0.4,0.2,64082.9,-0.0,-0.0,0.0,6811.2,32946.8,7.1,6.8,2.0,0.0,4.0
1651849402,0.4,0.4,64082.9,-0.0,-0.0,0.0,6811.2,32946.7,10.4,6.7,2.0,0.0,8.0
1651849403,2.5,1.6,64082.9,-0.0,-0.0,0.0,6811.2,32947.2,15.3,11.8,1.0,0.0,59.9
