timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.2,1.5,64082.9,-0.0,-0.0,0.0,9723.6,33512.6,22.8,79.4,4.6,0.0,54.7
1651849381,0.3,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33512.8,21.0,21.1,10.0,0.0,343.3
1651849382,0.7,0.5,64082.9,-0.0,-0.0,0.0,9723.6,33513.0,19.9,15.2,6.0,0.0,139.7
1651849383,1.9,0.9,64082.9,-0.0,-0.0,0.0,9723.7,33513.2,35.8,25.7,6.0,0.0,91.8
1651849384,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33512.4,27.1,24.6,4.0,0.0,16.0
1651849385,1.2,0.8,64082.9,-0.0,-0.0,0.0,9723.6,33512.9,23.3,21.7,7.0,0.0,43.9
1651849386,0.7,0.6,64082.9,-0.0,-0.0,0.0,9723.6,33513.2,20.6,19.0,3.0,0.0,51.9
1651849387,0.8,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33513.3,46.4,49.5,8.0,0.0,67.9
1651849388,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33513.2,23.7,27.4,3.0,0.0,71.9
1651849389,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33513.3,21.1,12.6,2.0,0.0,4.0
1651849390,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33513.3,8.3,7.0,0.0,0.0,0.0
1651849391,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.7,33513.4,13.4,13.9,12.0,0.0,111.8
1651849392,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33513.6,22.8,19.0,5.0,0.0,71.9
1651849393,1.2,0.8,64082.9,-0.0,-0.0,0.0,9723.7,33513.1,26.0,17.4,2.0,0.0,12.0
1651849394,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33513.3,26.8,24.5,7.0,0.0,139.7
1651849395,1.1,0.8,64082.9,-0.0,-0.0,0.0,9723.7,33513.4,24.1,22.3,3.0,0.0,12.0
1651849396,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33513.5,26.1,23.9,10.0,0.0,67.9
1651849397,0.9,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33513.5,24.8,22.1,6.0,0.0,20.0
1651849398,0.3,0.2,64082.9,-0.0,-0.0,0.0,9723.7,33513.5,10.0,6.8,0.0,0.0,0.0
1651849399,0.3,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33513.6,23.5,16.3,7.0,0.0,39.9
1651849400,0.2,0.2,64082.9,-0.0,-0.0,0.0,9723.7,33513.6,11.8,10.8,1.0,0.0,4.0
1651849401,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.7,33513.6,17.9,18.2,13.0,0.0,163.7
1651849402,0.9,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33513.6,21.5,17.4,10.0,0.0,99.8
1651849403,3.2,0.9,64082.9,-0.0,-0.0,0.0,9723.7,33513.2,31.4,22.4,28.9,0.0,379.2
