timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.3,1.6,64082.9,-0.0,-0.0,0.0,9759.1,33317.0,24.1,78.9,2.3,0.0,6.1
1651849381,0.6,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33317.1,12.2,13.1,8.0,0.0,91.8
1651849382,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33317.1,10.4,13.9,5.0,0.0,59.9
1651849383,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33317.1,21.0,19.6,9.0,0.0,147.7
1651849384,1.7,1.1,64082.9,-0.0,-0.0,0.0,9759.1,33316.6,15.4,15.0,5.0,0.0,55.9
1651849385,0.9,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33316.3,15.5,13.7,5.0,0.0,55.9
1651849386,0.2,0.1,64082.9,-0.0,-0.0,0.0,9759.1,33316.3,13.5,15.8,4.0,0.0,12.0
1651849387,1.1,0.9,64082.9,-0.0,-0.0,0.0,9759.1,33326.2,21.3,22.4,9.0,0.0,59.9
1651849388,1.0,0.6,64082.9,-0.0,-0.0,0.0,9759.1,33316.8,6.8,7.1,4.0,0.0,31.9
1651849389,0.5,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33317.0,14.8,10.1,8.0,0.0,263.5
1651849390,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33317.0,7.7,8.2,2.0,0.0,4.0
1651849391,0.8,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33317.1,10.7,9.0,2.0,0.0,8.0
1651849392,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33317.1,9.9,13.6,8.0,0.0,111.8
1651849393,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33317.0,17.9,14.2,3.0,0.0,12.0
1651849394,1.4,1.2,64082.9,-0.0,-0.0,0.0,9759.1,33317.3,17.2,17.1,14.0,0.0,203.6
1651849395,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33317.3,19.7,16.4,3.0,0.0,12.0
1651849396,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33317.5,14.1,17.1,7.0,0.0,47.9
1651849397,1.4,0.6,64082.9,-0.0,-0.0,0.0,9759.1,33324.8,16.8,26.4,4.0,0.0,16.0
1651849398,0.7,0.6,64082.9,-0.0,-0.0,0.0,9759.1,33317.6,7.1,5.8,0.0,0.0,0.0
1651849399,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33317.4,13.8,10.4,2.0,0.0,8.0
1651849400,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33317.4,10.2,10.0,2.0,0.0,4.0
1651849401,0.5,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33317.4,8.8,9.4,7.0,0.0,47.9
1651849402,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33317.4,9.2,13.2,6.0,0.0,115.8
1651849403,0.2,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33317.4,16.1,14.0,7.0,0.0,75.9
