timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.4,1.8,64082.9,-0.0,-0.0,0.0,6895.0,31316.1,24.0,79.3,12.2,0.0,286.1
1651849381,1.4,1.1,64082.9,-0.0,-0.0,0.0,6895.0,31316.5,6.5,6.2,0.0,0.0,0.0
1651849382,0.6,0.2,64082.9,-0.0,-0.0,0.0,6895.0,31316.5,7.9,5.5,0.0,0.0,59.9
1651849383,1.4,1.2,64082.9,-0.0,-0.0,0.0,6895.0,31316.4,6.8,8.6,0.0,0.0,0.0
1651849384,0.7,0.9,64082.9,-0.0,-0.0,0.0,6895.0,31316.3,11.0,10.4,0.0,0.0,0.0
1651849385,31.8,21.7,64082.9,-0.0,-0.0,0.0,6895.0,31562.6,6.3,104.6,6.0,0.0,135.8
1651849386,46.4,13.0,64082.9,-0.0,-0.0,0.0,6895.0,32174.0,49.9,13.0,0.0,0.0,0.0
1651849387,45.5,6.1,64082.9,-0.0,-0.0,0.0,6895.0,32583.0,27.4,43.3,0.0,0.0,0.0
1651849388,46.5,32.9,64082.9,-0.0,-0.0,0.0,6895.0,32914.7,16.3,7.5,0.0,0.0,0.0
1651849389,50.2,3.5,64082.9,-0.0,-0.0,0.0,6895.1,33112.8,9.7,10.0,27.9,0.0,1086.0
1651849390,51.4,3.1,64082.9,-0.0,-0.0,0.0,6895.1,33125.0,8.1,8.0,14.9,0.0,289.2
1651849391,52.5,4.0,64082.9,-0.0,-0.0,0.0,6895.1,33125.6,6.6,6.3,0.0,0.0,0.0
1651849392,51.3,2.7,64082.9,-0.0,-0.0,0.0,6895.1,33128.1,10.6,8.8,2.0,0.0,59.9
1651849393,52.4,3.6,64082.9,-0.0,-0.0,0.0,6895.1,33139.2,6.1,7.6,0.0,0.0,0.0
1651849394,51.6,3.4,64082.9,-0.0,-0.0,0.0,6895.1,33136.1,12.2,11.6,0.0,0.0,0.0
1651849395,20.7,1.8,64082.9,-0.0,-0.0,0.0,6895.1,33127.6,11.1,7.4,9.9,0.0,1100.1
1651849396,0.3,0.4,64082.9,-0.0,-0.0,0.0,6895.1,33127.9,48.6,12.7,0.0,0.0,0.0
1651849397,0.6,0.5,64082.9,-0.0,-0.0,0.0,6895.1,33127.6,21.5,19.0,0.0,0.0,0.0
1651849398,7.7,0.9,64082.9,-0.0,-0.0,0.0,6895.1,33140.2,19.3,103.2,0.0,0.0,0.0
1651849399,8.7,2.2,64082.9,-0.0,-0.0,0.0,6895.2,33226.9,10.7,11.0,1.0,0.0,4.0
1651849400,0.2,0.4,64082.9,-0.0,-0.0,0.0,6895.2,33226.9,8.2,7.5,4.9,0.0,83.1
1651849401,1.2,0.8,64082.9,-0.0,-0.0,0.0,6895.2,33227.1,6.6,6.4,0.0,0.0,0.0
1651849402,0.4,0.4,64082.9,-0.0,-0.0,0.0,6895.2,33227.1,7.7,5.3,2.0,0.0,67.9
1651849403,1.6,1.2,64082.9,-0.0,-0.0,0.0,6895.2,33227.1,6.2,7.7,3.0,0.0,31.9
