timestamp,total,used,free,shared,buff/cache,available
0,67195,22960,25200,3372,19035,40134
870308,67195,22960,25199,3372,19034,40134
1,67195,22961,25199,3372,19035,40133
870309,67195,22960,25199,3372,19035,40133
2,67195,22960,25200,3372,19035,40134
870310,67195,22961,25199,3372,19035,40133
3,67195,22960,25200,3372,19035,40134
870311,67195,22960,25200,3372,19035,40134
4,67195,22960,25200,3372,19035,40134
870312,67195,22960,25200,3372,19035,40134
5,67195,23041,25118,3372,19035,40053
870313,67195,23138,25021,3372,19035,39956
6,67195,23514,24645,3372,19035,39580
870314,67195,23660,24499,3372,19035,39433
7,67195,24115,24044,3372,19035,38979
870315,67195,24208,23951,3372,19035,38886
8,67195,24478,23680,3372,19035,38615
870316,67195,24535,23624,3372,19035,38559
9,67195,24810,23349,3372,19036,38283
870317,67195,24849,23309,3372,19036,38244
10,67195,24887,23272,3372,19036,38207
870318,67195,24901,23257,3372,19036,38192
11,67195,24904,23254,3372,19036,38189
870319,67195,24909,23249,3372,19036,38185
12,67195,24904,23253,3372,19036,38189
870320,67195,24898,23260,3372,19037,38195
13,67195,24900,23257,3372,19037,38193
870321,67195,24898,23259,3372,19037,38195
14,67195,24906,23251,3372,19037,38187
870322,67195,24906,23252,3372,19037,38187
15,67195,24904,23253,3373,19037,38189
870323,67195,24895,23262,3373,19037,38198
16,67195,24884,23273,3373,19037,38209
870324,67195,24884,23273,3373,19037,38209
17,67195,24884,23273,3373,19037,38209
870325,67195,24883,23273,3373,19037,38209
18,67195,24884,23273,3373,19037,38209
870326,67195,24883,23273,3373,19037,38209
19,67195,24972,23184,3373,19038,38121
870327,67195,24972,23184,3373,19038,38121
20,67195,24973,23183,3373,19038,38120
870328,67195,24973,23184,3373,19038,38120
21,67195,24972,23184,3373,19038,38121
870329,67195,24972,23184,3373,19038,38121
22,67195,24972,23184,3373,19038,38121
870330,67195,24983,23173,3373,19038,38109
23,67195,24973,23183,3373,19038,38120
870331,67195,24972,23184,3373,19038,38121
24,67195,24972,23185,3373,19038,38121
870332,67195,24972,23184,3373,19038,38121
25,67195,24999,23157,3373,19038,38094
870333,67195,24999,23157,3373,19038,38094
26,67195,24527,23629,3373,19038,38566
870334,67195,24494,23663,3373,19038,38599
27,67195,24017,24140,3373,19038,39076
870335,67195,24016,24141,3373,19038,39077
28,67195,24016,24140,3373,19038,39077
870336,67195,24015,24141,3373,19038,39078
29,67195,23979,24177,3373,19038,39114
870337,67195,23768,24388,3373,19038,39325
30,67195,23502,24654,3372,19038,39591
870338,67195,23234,24922,3372,19038,39859
31,67195,22975,25182,3372,19038,40118
870339,67195,22974,25182,3372,19038,40119
32,67195,22975,25182,3372,19038,40118
870340,67195,22974,25182,3372,19038,40119
33,67195,22975,25182,3372,19038,40119
870341,67195,22975,25182,3372,19038,40119
34,67195,22975,25182,3372,19038,40118
870342,67195,22975,25182,3372,19038,40118
35,67195,22975,25181,3372,19038,40118
870343,67195,22975,25181,3372,19038,40118
36,67195,22975,25181,3372,19038,40118
870344,67195,22975,25181,3372,19038,40118
37,67195,22975,25181,3372,19038,40118
870345,67195,22975,25181,3372,19038,40118
38,67195,22975,25181,3372,19038,40118
870346,67195,22975,25181,3372,19038,40118
39,67195,22975,25181,3372,19038,40118
870347,67195,22975,25181,3372,19038,40118
