timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.5,1.9,64082.9,-0.0,-0.0,0.0,14585.6,41564.5,24.2,82.9,26.7,0.0,558.3
1651849381,0.7,0.6,64082.9,-0.0,-0.0,0.0,14585.6,41579.5,6.6,11.4,0.0,0.0,0.0
1651849382,0.9,0.6,64082.9,-0.0,-0.0,0.0,14585.6,41564.8,13.1,15.5,1.0,0.0,4.0
1651849383,1.8,1.1,64082.9,-0.0,-0.0,0.0,14585.6,41563.9,5.4,7.7,4.0,0.0,67.9
1651849384,1.0,0.7,64082.9,-0.0,-0.0,0.0,14585.6,41564.3,7.5,9.7,6.0,0.0,67.9
1651849385,25.7,12.3,64082.9,-0.0,-0.0,0.0,14585.6,41790.4,7.2,106.0,5.0,0.0,163.7
1651849386,45.4,15.3,64082.9,-0.0,-0.0,0.0,14585.6,42369.5,14.4,7.7,0.0,0.0,0.0
1651849387,45.8,5.1,64082.9,-0.0,-0.0,0.0,14585.6,42793.5,25.2,8.2,0.0,0.0,0.0
1651849388,44.5,32.4,64082.9,-0.0,-0.0,0.0,14585.6,43125.9,4.1,6.1,0.0,0.0,0.0
1651849389,49.8,3.6,64082.9,-0.0,-0.0,0.0,14586.4,43226.5,8.7,5.7,6.0,403.3,20.0
1651849390,50.9,2.1,64082.9,-0.0,-0.0,0.0,14586.5,43234.0,10.3,15.1,3.0,55.9,27.9
1651849391,51.3,2.3,64082.9,-0.0,-0.0,0.0,14586.8,43242.3,8.0,13.2,0.0,0.0,0.0
1651849392,51.3,2.1,64082.9,-0.0,-0.0,0.0,14587.8,43251.3,11.8,15.0,10.0,690.7,67.9
1651849393,52.1,2.8,64082.9,-0.0,-0.0,0.0,14588.7,43252.4,8.0,8.7,4.0,467.1,63.9
1651849394,51.5,3.3,64082.9,-0.0,-0.0,0.0,14588.8,43264.3,7.8,10.3,0.0,0.0,0.0
1651849395,51.1,2.7,64082.9,-0.0,-0.0,0.0,14588.8,43266.8,5.5,9.0,5.0,0.0,243.5
1651849396,51.1,3.1,64082.9,-0.0,-0.0,0.0,14591.7,43269.3,14.4,7.9,11.0,2818.7,0.0
1651849397,49.6,3.0,64082.9,-0.0,-0.0,0.0,14592.5,43271.1,26.6,8.9,5.0,67.9,0.0
1651849398,29.9,1.3,64082.9,-0.0,-0.0,0.0,14593.6,43269.8,12.0,101.2,8.0,670.6,23.9
1651849399,38.1,4.7,64082.9,-0.0,-0.0,0.0,14594.4,43457.4,10.7,6.0,1.0,63.8,0.0
1651849400,0.8,0.5,64082.9,-0.0,-0.0,0.0,14594.4,43481.8,11.8,37.7,4.0,0.0,31.9
1651849401,1.1,0.6,64082.9,-0.0,-0.0,0.0,14594.4,43489.9,6.5,11.5,0.0,0.0,0.0
1651849402,0.9,0.9,64082.9,-0.0,-0.0,0.0,14594.4,43456.2,14.5,17.5,3.0,0.0,8.0
1651849403,1.6,0.9,64082.9,-0.0,-0.0,0.0,14594.4,43455.9,4.4,5.8,1.0,0.0,71.9
