timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.4,1.9,64082.9,-0.0,-0.0,0.0,6904.1,31944.9,27.7,83.3,3.8,0.0,42.7
1651849381,0.6,0.5,64082.9,-0.0,-0.0,0.0,6904.1,31944.8,14.3,15.8,4.0,0.0,91.8
1651849382,1.4,0.8,64082.9,-0.0,-0.0,0.0,6904.1,31944.7,8.8,11.1,3.0,0.0,71.9
1651849383,0.6,0.4,64082.9,-0.0,-0.0,0.0,6904.1,31945.0,6.6,6.8,0.0,0.0,0.0
1651849384,0.4,0.2,64082.9,-0.0,-0.0,0.0,6904.1,31945.1,9.1,9.1,0.0,0.0,0.0
1651849385,26.6,9.3,64082.9,-0.0,-0.0,0.0,6904.1,32146.8,11.3,106.5,3.0,0.0,63.9
1651849386,44.9,28.0,64082.9,-0.0,-0.0,0.0,6904.1,32654.9,11.3,9.3,2.0,0.0,91.8
1651849387,45.8,4.9,64082.9,-0.0,-0.0,0.0,6904.1,33116.5,8.4,7.2,1.0,0.0,4.0
1651849388,47.2,31.2,64082.9,-0.0,-0.0,0.0,6904.1,33445.6,8.2,6.6,0.0,0.0,0.0
1651849389,48.9,3.2,64082.9,-0.0,-0.0,0.0,6904.2,33702.2,10.1,6.0,0.0,0.0,0.0
1651849390,51.4,3.4,64082.9,-0.0,-0.0,0.0,6904.2,33738.5,16.5,15.4,4.0,0.0,43.9
1651849391,51.8,2.8,64082.9,-0.0,-0.0,0.0,6904.2,33739.8,12.7,14.6,3.0,0.0,24.0
1651849392,52.6,3.6,64082.9,-0.0,-0.0,0.0,6904.2,33744.5,24.4,22.4,10.0,0.0,187.5
1651849393,51.5,2.6,64082.9,-0.0,-0.0,0.0,6904.2,33753.5,8.4,7.6,0.0,0.0,0.0
1651849394,51.4,2.7,64082.9,-0.0,-0.0,0.0,6904.2,33750.8,9.1,9.2,0.0,0.0,0.0
1651849395,21.7,2.4,64082.9,-0.0,-0.0,0.0,6904.2,33739.2,14.8,8.4,3.0,0.0,119.7
1651849396,0.4,0.2,64082.9,-0.0,-0.0,0.0,6904.2,33739.1,11.2,8.7,1.0,0.0,4.0
1651849397,0.3,0.2,64082.9,-0.0,-0.0,0.0,6904.2,33738.9,11.4,9.6,2.0,0.0,4.0
1651849398,0.2,0.2,64082.9,-0.0,-0.0,0.0,6904.2,33739.0,8.2,6.7,0.0,0.0,0.0
1651849399,16.5,2.5,64082.9,-0.0,-0.0,0.0,6904.3,33805.8,9.5,100.0,0.0,0.0,0.0
1651849400,0.4,0.5,64082.9,-0.0,-0.0,0.0,6904.3,33805.6,11.5,9.9,5.0,0.0,31.9
1651849401,0.2,0.3,64082.9,-0.0,-0.0,0.0,6904.3,33805.9,13.3,16.3,0.0,0.0,0.0
1651849402,1.4,0.8,64082.9,-0.0,-0.0,0.0,6904.3,33806.2,11.0,13.2,1.0,0.0,67.9
1651849403,0.4,0.6,64082.9,-0.0,-0.0,0.0,6904.3,33806.1,12.6,10.5,2.0,0.0,43.9
