timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.6,1.8,64082.9,-0.0,-0.0,0.0,6958.4,31053.3,35.8,85.3,3.0,0.0,9.1
1651849381,0.5,0.4,64082.9,-0.0,-0.0,0.0,6958.4,31027.7,11.3,18.3,6.0,0.0,107.8
1651849382,0.4,0.2,64082.9,-0.0,-0.0,0.0,6958.4,31027.6,14.9,13.4,4.0,0.0,127.8
1651849383,0.4,0.4,64082.9,-0.0,-0.0,0.0,6958.4,31027.3,7.7,6.1,0.0,0.0,0.0
1651849384,0.9,0.7,64082.9,-0.0,-0.0,0.0,6958.4,31027.8,8.7,12.0,0.0,0.0,0.0
1651849385,31.7,21.2,64082.9,-0.0,-0.0,0.0,6958.5,31290.4,9.3,102.5,0.0,0.0,0.0
1651849386,46.0,6.2,64082.9,-0.0,-0.0,0.0,6958.5,31924.5,4.4,8.3,4.0,0.0,107.8
1651849387,46.5,5.2,64082.9,-0.0,-0.0,0.0,6958.5,32298.0,5.9,5.5,2.0,0.0,63.9
1651849388,47.1,34.4,64082.9,-0.0,-0.0,0.0,6958.5,32633.2,8.6,4.9,0.0,0.0,0.0
1651849389,50.4,3.0,64082.9,-0.0,-0.0,0.0,6958.6,32823.9,21.9,16.3,2.0,0.0,4.0
1651849390,51.7,3.0,64082.9,-0.0,-0.0,0.0,6958.6,32836.0,11.7,6.7,0.0,0.0,0.0
1651849391,51.9,2.9,64082.9,-0.0,-0.0,0.0,6958.6,32839.8,10.4,17.6,15.0,0.0,199.5
1651849392,51.5,2.4,64082.9,-0.0,-0.0,0.0,6958.6,32838.3,14.4,12.6,2.0,0.0,59.9
1651849393,51.4,3.0,64082.9,-0.0,-0.0,0.0,6958.6,32847.5,9.2,8.4,3.0,0.0,24.0
1651849394,48.0,2.8,64082.9,-0.0,-0.0,0.0,6958.6,32850.8,11.3,13.8,0.0,0.0,0.0
1651849395,2.6,0.9,64082.9,-0.0,-0.0,0.0,6958.6,32843.6,14.2,5.5,0.0,0.0,0.0
1651849396,0.7,0.2,64082.9,-0.0,-0.0,0.0,6958.6,32843.5,4.3,8.5,5.0,0.0,674.7
1651849397,0.9,0.9,64082.9,-0.0,-0.0,0.0,6958.6,32843.8,6.7,5.8,2.0,0.0,4.0
1651849398,6.8,0.8,64082.9,-0.0,-0.0,0.0,6958.6,32844.4,9.6,99.5,0.0,0.0,0.0
1651849399,8.3,1.9,64082.9,-0.0,-0.0,0.0,6958.6,32905.2,21.3,16.5,4.0,0.0,51.9
1651849400,0.3,0.3,64082.9,-0.0,-0.0,0.0,6958.6,32905.0,11.9,6.8,3.0,0.0,55.9
1651849401,0.4,0.3,64082.9,-0.0,-0.0,0.0,6958.6,32905.2,9.6,17.3,7.0,0.0,95.8
1651849402,0.3,0.2,64082.9,-0.0,-0.0,0.0,6958.6,32905.1,14.4,12.6,2.0,0.0,63.9
1651849403,1.1,0.4,64082.9,-0.0,-0.0,0.0,6958.6,32905.1,6.8,5.8,0.0,0.0,0.0
