timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.5,1.7,64082.9,-0.0,-0.0,0.0,6870.4,31220.4,22.2,76.8,3.8,0.0,58.4
1651849381,0.9,0.6,64082.9,-0.0,-0.0,0.0,6870.4,31220.5,7.5,8.4,0.0,0.0,0.0
1651849382,0.8,0.5,64082.9,-0.0,-0.0,0.0,6870.4,31220.7,7.4,7.1,1.0,0.0,59.9
1651849383,0.5,0.6,64082.9,-0.0,-0.0,0.0,6870.4,31220.5,5.6,7.0,0.0,0.0,0.0
1651849384,0.6,0.5,64082.9,-0.0,-0.0,0.0,6870.4,31220.6,7.8,6.5,6.0,0.0,123.8
1651849385,29.1,16.8,64082.9,-0.0,-0.0,0.0,6870.5,31455.7,17.0,112.9,2.0,0.0,75.9
1651849386,46.8,11.4,64082.9,-0.0,-0.0,0.0,6870.5,32049.8,54.3,14.1,0.0,0.0,0.0
1651849387,45.8,5.2,64082.9,-0.0,-0.0,0.0,6870.5,32456.9,11.6,11.3,0.0,0.0,0.0
1651849388,49.4,33.0,64082.9,-0.0,-0.0,0.0,6870.5,32780.4,15.0,11.0,0.0,0.0,0.0
1651849389,50.0,3.4,64082.9,-0.0,-0.0,0.0,6870.6,33005.6,10.9,8.2,3.0,0.0,55.9
1651849390,51.8,3.3,64082.9,-0.0,-0.0,0.0,6870.6,33027.9,8.3,6.6,3.0,0.0,32.0
1651849391,51.6,3.4,64082.9,-0.0,-0.0,0.0,6870.6,33025.1,17.6,14.9,0.0,0.0,0.0
1651849392,51.7,3.1,64082.9,-0.0,-0.0,0.0,6870.6,33021.3,14.0,13.5,2.0,0.0,67.9
1651849393,51.2,2.4,64082.9,-0.0,-0.0,0.0,6870.6,33024.7,4.3,5.4,0.0,0.0,0.0
1651849394,51.6,3.0,64082.9,-0.0,-0.0,0.0,6870.6,33026.2,7.7,6.6,3.0,0.0,47.9
1651849395,13.1,1.2,64082.9,-0.0,-0.0,0.0,6870.6,33011.0,22.0,15.8,2.0,0.0,67.9
1651849396,1.7,1.1,64082.9,-0.0,-0.0,0.0,6870.6,33010.5,54.3,14.4,0.0,0.0,0.0
1651849397,0.3,0.4,64082.9,-0.0,-0.0,0.0,6870.6,33010.5,11.8,11.8,0.0,0.0,0.0
1651849398,6.7,1.3,64082.9,-0.0,-0.0,0.0,6870.6,33012.6,15.0,104.6,0.0,0.0,0.0
1651849399,15.2,3.0,64082.9,-0.0,-0.0,0.0,6870.7,33130.6,13.4,10.3,5.0,0.0,199.5
1651849400,0.5,0.6,64082.9,-0.0,-0.0,0.0,6870.7,33130.7,5.5,4.1,2.0,0.0,43.9
1651849401,1.1,0.9,64082.9,-0.0,-0.0,0.0,6870.7,33130.8,12.2,10.6,0.0,0.0,0.0
1651849402,0.6,0.4,64082.9,-0.0,-0.0,0.0,6870.7,33130.8,10.6,10.4,1.0,0.0,67.9
1651849403,0.7,0.4,64082.9,-0.0,-0.0,0.0,6870.7,33130.8,4.4,5.4,0.0,0.0,0.0
