timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.4,1.7,64082.9,-0.0,-0.0,0.0,6962.9,31613.2,25.7,82.0,3.0,0.0,9.1
1651849381,0.3,0.2,64082.9,-0.0,-0.0,0.0,6962.9,31613.2,7.8,4.0,0.0,0.0,0.0
1651849382,0.4,0.4,64082.9,-0.0,-0.0,0.0,6962.9,31614.0,5.3,5.7,4.0,0.0,67.9
1651849383,2.3,1.4,64082.9,-0.0,-0.0,0.0,6962.9,31614.2,11.4,8.1,1.0,0.0,59.9
1651849384,0.7,0.6,64082.9,-0.0,-0.0,0.0,6962.9,31614.4,12.9,8.3,0.0,0.0,0.0
1651849385,25.2,9.2,64082.9,-0.0,-0.0,0.0,6962.9,31838.6,11.7,105.0,3.0,0.0,43.9
1651849386,44.5,16.5,64082.9,-0.0,-0.0,0.0,6963.0,32400.3,12.9,18.5,0.0,0.0,0.0
1651849387,46.1,4.8,64082.9,-0.0,-0.0,0.0,6963.0,32831.7,9.4,8.7,4.0,0.0,95.8
1651849388,45.6,33.6,64082.9,-0.0,-0.0,0.0,6963.0,33161.7,6.0,10.4,2.0,0.0,4.0
1651849389,49.6,3.1,64082.9,-0.0,-0.0,0.0,6963.1,33388.8,6.1,7.8,0.0,0.0,0.0
1651849390,51.6,3.3,64082.9,-0.0,-0.0,0.0,6963.1,33411.3,13.8,14.2,1.0,0.0,4.0
1651849391,51.6,3.1,64082.9,-0.0,-0.0,0.0,6963.1,33416.7,8.7,4.4,2.0,0.0,71.9
1651849392,51.4,2.6,64082.9,-0.0,-0.0,0.0,6963.1,33400.5,6.4,8.0,4.0,0.0,39.9
1651849393,53.3,3.6,64082.9,-0.0,-0.0,0.0,6963.1,33416.2,11.7,7.7,1.0,0.0,59.9
1651849394,51.7,2.6,64082.9,-0.0,-0.0,0.0,6963.1,33411.1,14.5,9.8,0.0,0.0,0.0
1651849395,11.1,1.1,64082.9,-0.0,-0.0,0.0,6963.1,33402.7,15.7,6.0,0.0,0.0,0.0
1651849396,0.3,0.3,64082.9,-0.0,-0.0,0.0,6963.1,33402.5,13.9,19.0,0.0,0.0,0.0
1651849397,0.7,0.5,64082.9,-0.0,-0.0,0.0,6963.1,33402.3,10.4,9.9,8.0,0.0,275.5
1651849398,0.8,0.6,64082.9,-0.0,-0.0,0.0,6963.1,33402.9,8.7,106.1,2.0,0.0,4.0
1651849399,13.9,2.1,64082.9,-0.0,-0.0,0.0,6963.1,33482.1,5.4,7.4,0.0,0.0,0.0
1651849400,0.2,0.4,64082.9,-0.0,-0.0,0.0,6963.2,33483.3,12.4,11.8,0.0,0.0,0.0
1651849401,0.6,0.4,64082.9,-0.0,-0.0,0.0,6963.2,33483.4,7.8,4.1,0.0,0.0,0.0
1651849402,0.4,0.5,64082.9,-0.0,-0.0,0.0,6963.2,33483.7,7.2,6.7,11.0,0.0,183.7
1651849403,2.1,1.4,64082.9,-0.0,-0.0,0.0,6963.2,33482.9,7.2,6.0,5.0,0.0,107.8
