timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849380,1.1,1.5,64082.9,-0.0,-0.0,61614.7,7776.3,26004.0,21.4,78.9,6.2,0.0,73.9
1651849381,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7776.3,26004.0,5.7,7.0,0.0,0.0,0.0
1651849382,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7776.3,26004.1,5.3,6.0,4.0,0.0,75.9
1651849383,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7776.3,26004.1,11.9,11.8,2.0,0.0,103.8
1651849384,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7776.3,26004.1,11.1,8.8,0.0,0.0,0.0
1651849385,27.4,16.0,64082.9,-0.0,-0.0,61614.7,7776.4,26240.8,12.4,108.5,0.0,0.0,0.0
1651849386,47.4,11.2,64082.9,-0.0,-0.0,61614.7,7776.4,26807.7,12.9,16.1,11.0,0.0,99.8
1651849387,45.3,5.2,64082.9,-0.0,-0.0,61614.7,7776.4,27220.4,11.2,7.8,9.0,0.0,103.8
1651849388,46.9,31.2,64082.9,-0.0,-0.0,61614.7,7776.4,27563.1,5.5,5.4,1.0,0.0,0.0
1651849389,49.8,2.8,64082.9,-0.0,-0.0,61614.7,7776.5,27704.5,8.9,5.8,2.0,0.0,23.7
1651849390,51.5,2.7,64082.9,-0.0,-0.0,61614.7,7776.5,27719.2,6.9,9.5,1.0,0.0,4.0
1651849391,52.0,2.9,64082.9,-0.0,-0.0,61614.7,7776.5,27723.0,6.6,8.1,2.0,0.0,55.9
1651849392,51.3,2.4,64082.9,-0.0,-0.0,61614.7,7776.5,27729.4,7.3,7.2,5.0,0.0,355.3
1651849393,51.2,1.9,64082.9,-0.0,-0.0,61614.7,7776.5,27732.0,13.9,13.3,1.0,0.0,75.8
1651849394,51.3,2.4,64082.9,-0.0,-0.0,61614.7,7776.5,27734.7,10.2,8.8,1.0,0.0,4.0
1651849395,17.1,0.8,64082.9,-0.0,-0.0,61614.7,7776.5,27734.8,15.1,9.7,0.0,0.0,0.0
1651849396,2.3,1.4,64082.9,-0.0,-0.0,61614.7,7776.5,27734.8,13.7,15.8,3.0,0.0,39.9
1651849397,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7776.5,27734.8,12.5,8.6,14.0,0.0,123.8
1651849398,4.0,0.2,64082.9,-0.0,-0.0,61614.7,7776.5,27735.2,6.6,101.3,2.0,0.0,20.0
1651849399,12.2,1.8,64082.9,-0.0,-0.0,61614.7,7776.5,27812.7,8.0,4.1,1.0,0.0,4.0
1651849400,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7776.5,27812.7,5.6,7.8,0.0,0.0,0.0
1651849401,0.2,0.3,64082.9,-0.0,-0.0,61614.7,7776.5,27812.7,5.6,7.3,2.0,0.0,55.9
1651849402,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7776.5,27812.8,6.6,5.8,3.0,0.0,63.9
1651849403,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7776.5,27812.9,12.2,13.2,0.0,0.0,0.0
