timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649671771,1.5,1.9,64082.9,-0.0,-0.0,0.0,5446.1,21948.2,27.6,88.2,3.9,0.0,37.0
1649671772,1.6,0.6,64082.9,-0.0,-0.0,0.0,5446.1,21948.1,3.9,5.3,0.0,0.0,0.0
1649671773,1.3,0.9,64082.9,-0.0,-0.0,0.0,5446.1,21934.3,6.3,11.6,1.0,0.0,67.9
1649671774,0.3,0.2,64082.9,-0.0,-0.0,0.0,5446.1,21934.4,4.9,6.2,1.0,0.0,4.0
1649671775,0.4,0.4,64082.9,-0.0,-0.0,0.0,5446.1,21934.4,37.2,10.3,0.0,0.0,0.0
1649671776,19.4,22.7,64082.9,-0.0,-0.0,0.0,5446.2,22052.5,15.2,67.6,10.0,0.0,766.6
1649671777,45.1,27.3,64082.9,-0.0,-0.0,0.0,5446.2,22469.5,6.0,6.8,0.0,0.0,0.0
1649671778,46.2,5.9,64082.9,-0.0,-0.0,0.0,5446.2,23032.5,3.6,6.6,0.0,0.0,0.0
1649671779,50.7,4.9,64082.9,-0.0,-0.0,0.0,5446.2,23559.8,6.7,8.6,0.0,0.0,0.0
1649671780,46.1,4.7,64082.9,-0.0,-0.0,0.0,5446.2,23989.9,6.4,7.1,0.0,0.0,0.0
1649671781,52.7,3.9,64082.9,-0.0,-0.0,0.0,5446.3,24252.1,15.5,18.3,3.0,0.0,47.9
1649671782,58.9,4.2,64082.9,-0.0,-0.0,0.0,5446.3,24353.1,2.3,4.5,2.0,0.0,51.9
1649671783,49.9,4.3,64082.9,-0.0,-0.0,0.0,5446.3,24380.6,4.7,10.5,2.0,0.0,67.9
1649671784,45.8,3.8,64082.9,-0.0,-0.0,0.0,5446.3,24419.9,3.9,4.8,1.0,0.0,4.0
1649671785,53.8,3.6,64082.9,-0.0,-0.0,0.0,5446.3,24438.5,39.1,12.6,0.0,0.0,0.0
1649671786,53.0,3.5,64082.9,-0.0,-0.0,0.0,5446.3,24460.2,3.9,11.5,10.0,0.0,115.8
1649671787,53.6,3.7,64082.9,-0.0,-0.0,0.0,5446.3,24463.2,5.6,6.5,0.0,0.0,0.0
1649671788,53.9,3.4,64082.9,-0.0,-0.0,0.0,5446.3,24453.3,3.4,6.2,0.0,0.0,0.0
1649671789,53.6,3.6,64082.9,-0.0,-0.0,0.0,5446.3,24465.0,6.7,8.4,2.0,0.0,47.9
1649671790,53.9,3.4,64082.9,-0.0,-0.0,0.0,5446.3,24485.0,6.7,7.4,0.0,0.0,0.0
1649671791,53.0,4.0,64082.9,-0.0,-0.0,0.0,5446.3,24503.8,22.3,22.3,8.0,0.0,135.7
1649671792,51.6,4.1,64082.9,-0.0,-0.0,0.0,5446.3,24507.9,2.4,5.2,0.0,0.0,0.0
1649671793,9.0,1.5,64082.9,-0.0,-0.0,0.0,5446.3,24493.2,13.2,13.0,2.0,0.0,75.9
1649671794,0.6,0.3,64082.9,-0.0,-0.0,0.0,5446.3,24493.0,3.0,4.4,1.0,0.0,4.0
1649671795,0.4,0.3,64082.9,-0.0,-0.0,0.0,5446.3,24492.9,38.3,10.6,0.0,0.0,0.0
1649671796,0.2,0.2,64082.9,-0.0,-0.0,0.0,5446.3,24493.0,5.5,13.6,4.0,0.0,87.8
1649671797,0.3,0.5,64082.9,-0.0,-0.0,0.0,5446.3,24492.9,6.4,7.0,10.0,0.0,159.7
