timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.7,1.8,64082.9,-0.0,-0.0,0.0,6804.5,30325.4,19.2,75.8,3.8,0.0,70.1
1651840594,0.5,0.3,64082.9,-0.0,-0.0,0.0,6804.5,30325.3,8.6,11.1,0.0,0.0,0.0
1651840595,0.3,0.2,64082.9,-0.0,-0.0,0.0,6804.5,30325.0,5.4,7.3,0.0,0.0,0.0
1651840596,1.1,0.9,64082.9,-0.0,-0.0,0.0,6804.5,30331.3,14.7,8.1,2.0,0.0,16.0
1651840597,0.7,0.6,64082.9,-0.0,-0.0,0.0,6804.5,30324.4,11.9,11.1,2.0,0.0,67.9
1651840598,34.4,22.9,64082.9,-0.0,-0.0,0.0,6804.5,30579.4,10.1,109.7,2.0,0.0,39.9
1651840599,47.2,15.3,64082.9,-0.0,-0.0,0.0,6804.5,31164.0,19.7,14.6,0.0,0.0,0.0
1651840600,45.8,5.1,64082.9,-0.0,-0.0,0.0,6804.5,31571.0,9.1,7.6,1.0,0.0,4.0
1651840601,49.8,37.7,64082.9,-0.0,-0.0,0.0,6804.5,31920.7,4.4,6.5,0.0,0.0,0.0
1651840602,49.6,3.9,64082.9,-0.0,-0.0,0.0,6804.6,32162.3,10.2,11.0,2.0,0.0,47.9
1651840603,51.8,4.6,64082.9,-0.0,-0.0,0.0,6804.6,32210.4,4.8,6.6,5.0,0.0,135.7
1651840604,51.9,4.1,64082.9,-0.0,-0.0,0.0,6804.6,32218.5,10.1,12.0,0.0,0.0,0.0
1651840605,51.6,3.9,64082.9,-0.0,-0.0,0.0,6804.6,32230.8,4.6,5.7,0.0,0.0,0.0
1651840606,52.9,4.3,64082.9,-0.0,-0.0,0.0,6804.6,32236.0,14.0,6.8,7.9,0.0,87.4
1651840607,11.9,1.5,64082.9,-0.0,-0.0,0.0,6804.6,32230.8,19.9,13.0,0.0,0.0,0.0
1651840608,0.7,0.4,64082.9,-0.0,-0.0,0.0,6804.6,32230.9,10.3,13.5,27.9,0.0,1085.9
1651840609,0.4,0.4,64082.9,-0.0,-0.0,0.0,6804.6,32230.9,17.0,12.7,3.0,0.0,55.9
1651840610,0.4,0.2,64082.9,-0.0,-0.0,0.0,6804.6,32237.6,8.9,7.3,0.0,0.0,0.0
1651840611,1.1,0.9,64082.9,-0.0,-0.0,0.0,6804.6,32230.7,4.2,5.6,1.0,0.0,4.0
1651840612,0.4,0.4,64082.9,-0.0,-0.0,0.0,6804.6,32230.9,11.3,12.3,2.0,0.0,55.9
1651840613,1.3,0.5,64082.9,-0.0,-0.0,0.0,6804.6,32231.0,3.5,4.2,2.0,0.0,71.9
