timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.6,1.9,64082.9,-0.0,-0.0,0.0,6718.6,31553.7,23.3,76.0,3.8,0.0,9.1
1651840594,0.5,0.2,64082.9,-0.0,-0.0,0.0,6718.6,31553.8,16.3,14.1,1.0,0.0,4.0
1651840595,1.6,1.0,64082.9,-0.0,-0.0,0.0,6718.6,31554.0,10.7,10.4,13.0,0.0,287.4
1651840596,0.5,0.2,64082.9,-0.0,-0.0,0.0,6718.6,31554.0,7.2,4.7,0.0,0.0,0.0
1651840597,0.3,0.6,64082.9,-0.0,-0.0,0.0,6718.6,31554.0,14.8,12.8,6.0,0.0,167.7
1651840598,28.7,18.3,64082.9,-0.0,-0.0,0.0,6718.7,31786.7,9.5,109.3,0.0,0.0,0.0
1651840599,45.9,12.1,64082.9,-0.0,-0.0,0.0,6718.7,32372.0,15.6,13.2,1.0,0.0,4.0
1651840600,46.5,5.2,64082.9,-0.0,-0.0,0.0,6718.7,32780.9,7.1,6.0,3.0,0.0,24.0
1651840601,47.2,34.8,64082.9,-0.0,-0.0,0.0,6718.7,33129.7,7.5,9.0,0.0,0.0,0.0
1651840602,49.8,4.1,64082.9,-0.0,-0.0,0.0,6718.8,33392.6,5.6,9.1,6.0,0.0,135.8
1651840603,51.9,3.9,64082.9,-0.0,-0.0,0.0,6718.8,33440.2,18.7,14.0,3.0,0.0,8.0
1651840604,52.1,3.6,64082.9,-0.0,-0.0,0.0,6718.8,33456.7,14.6,10.6,1.0,0.0,4.0
1651840605,52.8,4.6,64082.9,-0.0,-0.0,0.0,6718.8,33468.9,10.6,10.9,0.0,0.0,0.0
1651840606,50.2,3.8,64082.9,-0.0,-0.0,0.0,6718.8,33507.3,6.3,4.5,0.0,0.0,0.0
1651840607,6.8,1.0,64082.9,-0.0,-0.0,0.0,6718.8,33488.1,19.3,11.6,3.0,0.0,79.8
1651840608,0.7,0.6,64082.9,-0.0,-0.0,0.0,6718.8,33488.1,17.2,18.7,0.0,0.0,0.0
1651840609,0.5,0.3,64082.9,-0.0,-0.0,0.0,6718.8,33488.1,16.7,12.5,0.0,0.0,0.0
1651840610,1.2,0.9,64082.9,-0.0,-0.0,0.0,6718.8,33488.3,6.9,5.6,2.0,0.0,16.0
1651840611,0.3,0.2,64082.9,-0.0,-0.0,0.0,6718.8,33488.3,6.1,8.8,3.0,0.0,63.9
1651840612,0.6,0.4,64082.9,-0.0,-0.0,0.0,6718.8,33488.3,5.5,8.8,7.0,0.0,75.9
1651840613,0.3,0.3,64082.9,-0.0,-0.0,0.0,6718.8,33488.3,12.1,8.1,0.0,0.0,0.0
