timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,3.2,2.6,64082.9,-0.0,-0.0,0.0,6899.7,32033.4,22.4,76.5,2.2,0.0,41.9
1651840594,0.4,0.4,64082.9,-0.0,-0.0,0.0,6899.7,32033.6,5.5,6.2,1.0,0.0,0.0
1651840595,0.7,0.4,64082.9,-0.0,-0.0,0.0,6899.7,32033.6,16.6,11.4,3.0,0.0,239.6
1651840596,0.3,0.4,64082.9,-0.0,-0.0,0.0,6899.7,32033.6,4.3,4.9,3.0,0.0,87.8
1651840597,0.3,0.3,64082.9,-0.0,-0.0,0.0,6899.7,32033.6,12.5,14.7,3.0,0.0,75.9
1651840598,29.2,15.8,64082.9,-0.0,-0.0,0.0,6899.7,32265.7,12.9,105.9,0.0,0.0,0.0
1651840599,45.8,19.2,64082.9,-0.0,-0.0,0.0,6899.7,32829.7,13.0,10.5,0.0,0.0,0.0
1651840600,45.6,5.0,64082.9,-0.0,-0.0,0.0,6899.7,33255.6,7.1,10.0,14.0,0.0,211.6
1651840601,45.8,33.2,64082.9,-0.0,-0.0,0.0,6899.7,33596.7,8.0,7.3,2.0,0.0,51.9
1651840602,50.5,4.2,64082.9,-0.0,-0.0,0.0,6899.8,33879.2,7.2,11.2,0.0,0.0,0.0
1651840603,53.4,4.8,64082.9,-0.0,-0.0,0.0,6899.8,33904.3,11.7,10.3,2.0,0.0,51.9
1651840604,51.8,4.1,64082.9,-0.0,-0.0,0.0,6899.8,33918.2,6.8,6.3,0.0,0.0,0.0
1651840605,51.6,4.1,64082.9,-0.0,-0.0,0.0,6899.8,33979.6,15.5,12.2,3.0,0.0,35.9
1651840606,51.4,3.7,64082.9,-0.0,-0.0,0.0,6899.8,33986.2,4.3,4.4,2.0,0.0,83.9
1651840607,32.4,3.1,64082.9,-0.0,-0.0,0.0,6899.8,34007.2,18.8,14.9,0.0,0.0,0.0
1651840608,0.5,0.4,64082.9,-0.0,-0.0,0.0,6899.8,34008.4,11.6,8.6,0.0,0.0,0.0
1651840609,0.4,0.6,64082.9,-0.0,-0.0,0.0,6899.8,34008.4,13.2,10.2,0.0,0.0,0.0
1651840610,0.4,0.3,64082.9,-0.0,-0.0,0.0,6899.8,34008.0,9.7,12.6,2.0,0.0,4.0
1651840611,0.6,0.5,64082.9,-0.0,-0.0,0.0,6899.8,34007.8,7.5,6.4,5.0,0.0,87.8
1651840612,1.2,0.8,64082.9,-0.0,-0.0,0.0,6899.8,34008.1,7.3,11.6,0.0,0.0,0.0
1651840613,1.5,1.1,64082.9,-0.0,-0.0,0.0,6899.8,34008.1,10.8,8.7,1.0,0.0,51.9
