timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.4,2.0,64082.9,-0.0,-0.0,0.0,6783.3,31676.3,22.9,78.7,3.8,0.0,6.1
1651840594,1.5,1.2,64082.9,-0.0,-0.0,0.0,6783.3,31676.9,11.6,11.5,2.0,0.0,4.0
1651840595,0.4,0.6,64082.9,-0.0,-0.0,0.0,6783.3,31676.8,12.8,9.5,0.0,0.0,0.0
1651840596,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.3,31676.8,7.2,4.6,3.0,0.0,95.8
1651840597,0.6,0.4,64082.9,-0.0,-0.0,0.0,6783.4,31677.0,5.5,7.1,2.0,0.0,59.9
1651840598,32.1,19.8,64082.9,-0.0,-0.0,0.0,6783.4,31915.6,8.0,105.7,0.0,0.0,0.0
1651840599,45.6,17.6,64082.9,-0.0,-0.0,0.0,6783.4,32496.1,15.9,16.1,4.0,0.0,215.6
1651840600,45.3,5.7,64082.9,-0.0,-0.0,0.0,6783.4,32918.8,15.4,16.0,1.0,0.0,4.0
1651840601,47.8,34.4,64082.9,-0.0,-0.0,0.0,6783.4,33255.1,7.5,7.8,4.0,0.0,31.9
1651840602,49.7,4.0,64082.9,-0.0,-0.0,0.0,6783.5,33516.3,12.3,8.4,4.0,0.0,115.8
1651840603,51.7,4.3,64082.9,-0.0,-0.0,0.0,6783.5,33568.6,17.2,17.3,3.0,0.0,8.0
1651840604,52.8,4.6,64082.9,-0.0,-0.0,0.0,6783.5,33599.7,11.6,12.0,6.0,0.0,55.9
1651840605,51.1,3.8,64082.9,-0.0,-0.0,0.0,6783.5,33675.6,10.2,7.0,0.0,0.0,0.0
1651840606,51.8,3.7,64082.9,-0.0,-0.0,0.0,6783.5,33664.7,6.5,4.5,2.0,0.0,83.8
1651840607,24.9,2.4,64082.9,-0.0,-0.0,0.0,6783.5,33649.4,12.8,7.7,0.0,0.0,0.0
1651840608,1.2,0.6,64082.9,-0.0,-0.0,0.0,6783.5,33649.3,7.8,9.1,2.0,0.0,20.0
1651840609,1.6,1.2,64082.9,-0.0,-0.0,0.0,6783.5,33649.6,15.5,15.9,9.0,0.0,91.8
1651840610,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.5,33649.5,11.2,11.2,0.0,0.0,0.0
1651840611,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.5,33649.5,6.7,7.5,4.0,0.0,31.9
1651840612,0.6,0.4,64082.9,-0.0,-0.0,0.0,6783.5,33649.5,13.5,9.3,1.0,0.0,51.9
1651840613,0.3,0.4,64082.9,-0.0,-0.0,0.0,6783.5,33649.5,10.1,11.3,0.0,0.0,0.0
