timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.7,2.0,64082.9,-0.0,-0.0,0.0,9723.5,33438.7,24.5,81.1,3.9,0.0,9.3
1651840594,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33438.7,19.1,15.4,5.0,0.0,63.9
1651840595,1.0,0.8,64082.9,-0.0,-0.0,0.0,9723.5,33438.9,32.0,24.1,7.0,0.0,83.8
1651840596,1.2,0.7,64082.9,-0.0,-0.0,0.0,9723.5,33439.0,24.5,18.2,4.0,0.0,8.0
1651840597,1.9,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33439.5,19.3,16.2,14.0,0.0,155.7
1651840598,1.1,0.6,64082.9,-0.0,-0.0,0.0,9723.5,33439.2,19.9,19.4,30.9,0.0,666.7
1651840599,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33439.2,32.2,27.9,6.0,0.0,47.9
1651840600,0.6,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33439.2,26.2,20.1,7.0,0.0,111.8
1651840601,0.3,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33439.2,16.6,10.5,2.0,0.0,4.0
1651840602,0.8,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33439.2,20.3,19.6,6.0,0.0,87.8
1651840603,1.1,0.7,64082.9,-0.0,-0.0,0.0,9723.5,33439.6,13.4,13.3,1.0,0.0,4.0
1651840604,0.3,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33439.3,12.6,9.2,2.0,0.0,4.0
1651840605,1.4,0.8,64082.9,-0.0,-0.0,0.0,9723.5,33439.0,35.2,28.0,10.0,0.0,315.4
1651840606,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33439.0,18.8,15.8,5.0,0.0,16.0
1651840607,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33439.0,24.2,21.1,2.0,0.0,12.0
1651840608,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33438.7,29.7,29.5,6.0,0.0,63.9
1651840609,0.5,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33438.7,38.7,31.2,7.0,0.0,51.9
1651840610,0.2,0.2,64082.9,-0.0,-0.0,0.0,9723.5,33438.7,18.6,12.7,10.0,0.0,115.8
1651840611,0.8,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33438.7,16.9,11.1,3.0,0.0,59.9
1651840612,0.5,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33438.9,14.8,14.6,4.0,0.0,51.9
1651840613,1.1,0.9,64082.9,-0.0,-0.0,0.0,9723.5,33438.9,11.6,11.2,1.0,0.0,4.0
