timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.1,1.5,64082.9,-0.0,-0.0,61614.7,7748.9,25781.8,22.5,82.6,2.3,0.0,6.2
1651840594,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.9,25781.7,8.1,7.1,0.0,0.0,0.0
1651840595,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.9,25781.8,12.8,9.6,0.0,0.0,0.0
1651840596,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7748.9,25781.8,6.4,7.5,3.0,0.0,91.8
1651840597,0.2,0.2,64082.9,-0.0,-0.0,61614.7,7748.9,25781.8,8.9,8.4,2.0,0.0,51.9
1651840598,29.5,16.3,64082.9,-0.0,-0.0,61614.7,7748.9,26011.2,12.1,108.7,10.0,0.0,75.9
1651840599,46.0,6.9,64082.9,-0.0,-0.0,61614.7,7748.9,26647.0,9.6,8.4,0.0,0.0,0.0
1651840600,45.4,4.9,64082.9,-0.0,-0.0,61614.7,7748.9,27047.8,11.1,11.1,1.0,0.0,4.0
1651840601,46.3,31.7,64082.9,-0.0,-0.0,61614.7,7748.9,27388.0,4.6,6.3,2.0,0.0,28.0
1651840602,50.1,3.7,64082.9,-0.0,-0.0,61614.7,7749.0,27567.2,6.3,5.5,4.0,0.0,351.6
1651840603,51.6,3.5,64082.9,-0.0,-0.0,61614.7,7749.0,27591.9,11.9,16.8,4.0,0.0,91.8
1651840604,51.9,3.1,64082.9,-0.0,-0.0,61614.7,7749.0,27601.6,9.4,8.4,4.0,0.0,75.9
1651840605,51.4,2.9,64082.9,-0.0,-0.0,61614.7,7749.0,27633.3,12.2,9.2,0.0,0.0,0.0
1651840606,51.6,3.3,64082.9,-0.0,-0.0,61614.7,7749.0,27635.8,6.3,7.0,0.0,0.0,0.0
1651840607,5.8,0.7,64082.9,-0.0,-0.0,61614.7,7749.0,27631.6,15.6,7.9,6.0,0.0,87.8
1651840608,2.2,1.3,64082.9,-0.0,-0.0,61614.7,7749.0,27631.7,11.1,11.3,1.0,0.0,4.0
1651840609,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7749.0,27631.7,10.1,9.3,10.0,0.0,95.8
1651840610,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7749.0,27631.7,8.1,7.3,0.0,0.0,0.0
1651840611,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7749.0,27631.6,6.0,7.5,0.0,0.0,0.0
1651840612,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7749.0,27631.7,5.5,5.1,1.0,0.0,47.9
1651840613,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7749.0,27631.7,10.2,13.8,0.0,0.0,0.0
