timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.5,1.8,64082.9,-0.0,-0.0,0.0,6846.5,31141.6,18.6,75.9,3.0,0.0,42.2
1651840594,0.7,0.5,64082.9,-0.0,-0.0,0.0,6846.5,31141.7,8.5,6.2,0.0,0.0,0.0
1651840595,0.5,0.6,64082.9,-0.0,-0.0,0.0,6846.5,31141.7,12.3,15.8,5.0,0.0,151.7
1651840596,1.4,1.0,64082.9,-0.0,-0.0,0.0,6846.5,31141.9,52.4,11.0,2.0,0.0,8.0
1651840597,0.7,0.5,64082.9,-0.0,-0.0,0.0,6846.5,31141.9,8.9,7.7,0.0,0.0,0.0
1651840598,29.0,16.3,64082.9,-0.0,-0.0,0.0,6846.5,31380.3,14.7,109.2,0.0,0.0,0.0
1651840599,45.5,17.0,64082.9,-0.0,-0.0,0.0,6846.6,31943.0,13.9,13.8,0.0,0.0,0.0
1651840600,45.7,5.1,64082.9,-0.0,-0.0,0.0,6846.6,32364.7,13.0,10.0,3.0,0.0,35.9
1651840601,49.4,38.0,64082.9,-0.0,-0.0,0.0,6846.6,32679.7,8.3,6.5,10.0,0.0,495.2
1651840602,49.5,5.5,64082.9,-0.0,-0.0,0.0,6846.6,32950.5,4.9,3.9,0.0,0.0,0.0
1651840603,51.7,4.4,64082.9,-0.0,-0.0,0.0,6846.6,32995.5,13.5,15.7,2.0,0.0,51.9
1651840604,52.1,4.3,64082.9,-0.0,-0.0,0.0,6846.6,33032.6,7.7,5.9,0.0,0.0,0.0
1651840605,51.6,3.8,64082.9,-0.0,-0.0,0.0,6846.6,33082.2,12.3,15.5,2.0,0.0,67.8
1651840606,52.5,4.4,64082.9,-0.0,-0.0,0.0,6846.6,33092.9,52.7,11.0,2.0,0.0,75.9
1651840607,22.6,2.0,64082.9,-0.0,-0.0,0.0,6846.6,33065.4,16.1,8.1,0.0,0.0,0.0
1651840608,1.4,1.1,64082.9,-0.0,-0.0,0.0,6846.6,33064.9,14.9,13.0,0.0,0.0,0.0
1651840609,1.0,0.6,64082.9,-0.0,-0.0,0.0,6846.7,33065.2,15.6,15.5,1.0,0.0,4.0
1651840610,0.7,0.7,64082.9,-0.0,-0.0,0.0,6846.6,33064.9,9.3,7.2,2.0,0.0,31.9
1651840611,0.7,0.5,64082.9,-0.0,-0.0,0.0,6846.6,33064.9,8.4,6.5,6.0,0.0,35.9
1651840612,0.6,0.4,64082.9,-0.0,-0.0,0.0,6846.6,33064.9,4.6,2.9,0.0,0.0,0.0
1651840613,0.5,0.5,64082.9,-0.0,-0.0,0.0,6846.6,33065.0,6.4,8.3,1.0,0.0,51.9
