timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.7,1.7,64082.9,-0.0,-0.0,0.0,9899.1,32136.6,25.4,79.0,3.0,0.0,9.1
1651840594,0.7,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32136.7,13.9,14.4,4.0,0.0,59.9
1651840595,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32136.7,21.2,21.0,3.0,0.0,16.0
1651840596,0.6,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32136.8,26.7,311.9,2.0,0.0,8.0
1651840597,1.3,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32137.4,13.1,12.9,7.0,0.0,111.8
1651840598,0.7,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32137.5,23.6,20.3,2.0,0.0,12.0
1651840599,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32137.2,24.4,21.8,6.0,0.0,24.0
1651840600,0.3,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32137.1,16.9,15.2,7.0,0.0,39.9
1651840601,1.4,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32137.2,14.1,10.0,6.0,0.0,59.9
1651840602,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32136.9,18.7,15.6,4.0,0.0,55.9
1651840603,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32136.9,13.6,12.3,2.0,0.0,4.0
1651840604,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32136.9,9.8,10.6,2.0,0.0,4.0
1651840605,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32136.9,23.9,24.7,8.0,0.0,75.9
1651840606,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32137.0,29.0,313.5,6.0,0.0,39.9
1651840607,0.9,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32136.9,17.6,16.8,7.0,0.0,191.7
1651840608,0.5,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32136.9,31.3,27.2,7.0,0.0,59.9
1651840609,0.5,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32137.1,26.1,22.9,6.0,0.0,24.0
1651840610,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32137.1,14.5,13.0,4.0,0.0,39.9
1651840611,1.6,1.1,64082.9,-0.0,-0.0,0.0,9899.1,32136.8,8.5,6.7,1.0,0.0,4.0
1651840612,0.9,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32136.8,15.1,12.6,6.0,0.0,111.8
1651840613,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32136.8,13.3,12.2,1.0,0.0,4.0
