timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,2.7,2.4,64082.9,-0.0,-0.0,0.0,6856.2,30367.2,25.7,77.2,6.1,0.0,94.2
1651840594,0.3,0.3,64082.9,-0.0,-0.0,0.0,6856.2,30366.8,17.4,12.2,3.0,0.0,63.9
1651840595,0.4,0.3,64082.9,-0.0,-0.0,0.0,6856.2,30366.9,3.7,3.7,0.0,0.0,0.0
1651840596,0.3,0.3,64082.9,-0.0,-0.0,0.0,6856.2,30366.9,53.8,14.2,3.0,0.0,594.9
1651840597,0.2,0.2,64082.9,-0.0,-0.0,0.0,6856.2,30366.9,7.9,6.5,0.0,0.0,0.0
1651840598,31.4,20.9,64082.9,-0.0,-0.0,0.0,6856.3,30622.1,8.8,110.5,2.0,0.0,75.9
1651840599,47.1,10.6,64082.9,-0.0,-0.0,0.0,6856.3,31243.7,13.4,12.9,3.0,0.0,4.0
1651840600,45.8,4.9,64082.9,-0.0,-0.0,0.0,6856.3,31654.6,7.2,9.1,4.0,0.0,67.9
1651840601,48.4,33.4,64082.9,-0.0,-0.0,0.0,6856.4,32022.5,7.2,7.0,8.0,0.0,103.8
1651840602,50.9,3.6,64082.9,-0.0,-0.0,0.0,6856.4,32210.8,11.0,11.2,13.0,0.0,143.7
1651840603,53.0,5.0,64082.9,-0.0,-0.0,0.0,6856.4,32251.6,21.1,15.3,24.0,0.0,1022.1
1651840604,51.9,3.9,64082.9,-0.0,-0.0,0.0,6856.4,32288.0,13.8,8.8,0.0,0.0,0.0
1651840605,51.7,3.8,64082.9,-0.0,-0.0,0.0,6856.4,32315.7,3.7,3.7,0.0,0.0,0.0
1651840606,44.6,3.4,64082.9,-0.0,-0.0,0.0,6856.4,32301.9,53.7,14.1,1.0,0.0,16.0
1651840607,3.2,0.7,64082.9,-0.0,-0.0,0.0,6856.4,32300.2,14.7,6.8,0.0,0.0,0.0
1651840608,0.7,0.5,64082.9,-0.0,-0.0,0.0,6856.4,32300.2,8.6,14.0,2.0,0.0,63.9
1651840609,1.4,0.9,64082.9,-0.0,-0.0,0.0,6856.4,32300.1,12.3,12.4,2.0,0.0,35.9
1651840610,0.5,0.3,64082.9,-0.0,-0.0,0.0,6856.4,32300.1,7.0,8.0,0.0,0.0,0.0
1651840611,0.3,0.3,64082.9,-0.0,-0.0,0.0,6856.4,32300.1,6.6,5.8,5.0,0.0,59.9
1651840612,0.4,0.5,64082.9,-0.0,-0.0,0.0,6856.4,32300.1,13.1,11.8,0.0,0.0,0.0
1651840613,1.3,0.8,64082.9,-0.0,-0.0,0.0,6856.4,32300.3,14.7,8.3,4.0,0.0,75.9
