timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.5,1.8,64082.9,-0.0,-0.0,0.0,6916.0,31170.9,23.1,78.5,4.6,0.0,45.7
1651840594,0.7,0.4,64082.9,-0.0,-0.0,0.0,6916.0,31171.4,8.7,8.1,0.0,0.0,0.0
1651840595,1.6,0.9,64082.9,-0.0,-0.0,0.0,6916.0,31179.3,9.3,8.6,4.0,0.0,103.8
1651840596,1.7,0.9,64082.9,-0.0,-0.0,0.0,6916.0,31171.0,54.7,10.8,40.9,0.0,1077.9
1651840597,0.7,0.4,64082.9,-0.0,-0.0,0.0,6916.0,31170.9,5.8,7.0,1.0,0.0,4.0
1651840598,25.5,12.7,64082.9,-0.0,-0.0,0.0,6916.0,31389.6,15.7,108.8,3.0,0.0,55.9
1651840599,45.1,19.4,64082.9,-0.0,-0.0,0.0,6916.1,31931.3,14.6,16.2,0.0,0.0,0.0
1651840600,45.5,5.2,64082.9,-0.0,-0.0,0.0,6916.1,32360.4,13.7,9.8,1.0,0.0,4.0
1651840601,45.6,30.9,64082.9,-0.0,-0.0,0.0,6916.1,32712.1,6.3,5.8,2.0,0.0,31.9
1651840602,49.0,3.7,64082.9,-0.0,-0.0,0.0,6916.2,32983.8,9.8,10.3,15.0,0.0,203.6
1651840603,51.6,4.0,64082.9,-0.0,-0.0,0.0,6916.2,33036.1,10.0,10.9,0.0,0.0,0.0
1651840604,52.2,4.3,64082.9,-0.0,-0.0,0.0,6916.2,33037.7,12.4,12.6,4.0,0.0,55.9
1651840605,52.8,4.4,64082.9,-0.0,-0.0,0.0,6916.2,33093.0,7.0,6.0,0.0,0.0,0.0
1651840606,52.8,4.3,64082.9,-0.0,-0.0,0.0,6916.2,33103.6,52.3,9.3,2.0,0.0,79.8
1651840607,32.9,2.9,64082.9,-0.0,-0.0,0.0,6916.2,33095.2,15.4,8.1,11.0,0.0,79.8
1651840608,0.6,0.4,64082.9,-0.0,-0.0,0.0,6916.2,33090.3,12.0,9.9,0.0,0.0,0.0
1651840609,0.5,0.4,64082.9,-0.0,-0.0,0.0,6916.2,33090.8,14.4,15.5,0.0,0.0,0.0
1651840610,0.4,0.2,64082.9,-0.0,-0.0,0.0,6916.2,33090.9,12.5,9.0,0.0,0.0,0.0
1651840611,0.4,0.3,64082.9,-0.0,-0.0,0.0,6916.2,33090.4,7.0,6.1,2.0,0.0,31.9
1651840612,0.6,0.4,64082.9,-0.0,-0.0,0.0,6916.2,33090.3,9.9,9.9,6.0,0.0,119.8
1651840613,0.3,0.2,64082.9,-0.0,-0.0,0.0,6916.2,33090.5,10.5,11.0,0.0,0.0,0.0
