timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.3,1.5,64082.9,-0.0,-0.0,59719.9,12620.4,37134.8,27.8,78.0,3.1,0.0,52.3
1651840594,0.2,0.1,64082.9,-0.0,-0.0,59719.9,12620.4,37134.9,13.5,8.4,2.0,0.0,87.8
1651840595,0.1,0.1,64082.9,-0.0,-0.0,59719.9,12620.4,37134.9,10.7,14.1,0.0,0.0,0.0
1651840596,0.1,0.1,64082.9,-0.0,-0.0,59719.9,12620.4,37134.8,49.0,8.6,4.0,0.0,443.2
1651840597,0.1,0.1,64082.9,-0.0,-0.0,59719.9,12620.4,37135.0,7.0,8.7,2.0,0.0,71.9
1651840598,26.7,14.7,64082.9,-0.0,-0.0,59719.9,12620.4,37357.1,4.9,105.2,0.0,0.0,0.0
1651840599,47.1,20.9,64082.9,-0.0,-0.0,59719.9,12620.4,37928.3,6.8,12.6,0.0,0.0,0.0
1651840600,45.7,5.2,64082.9,-0.0,-0.0,59719.9,12620.4,38338.0,5.8,8.3,10.9,0.0,110.6
1651840601,44.8,28.9,64082.9,-0.0,-0.0,59719.9,12620.4,38693.7,3.3,4.4,2.0,0.0,16.0
1651840602,49.7,2.9,64082.9,-0.0,-0.0,59719.9,12622.6,38926.0,20.0,10.7,3.0,0.0,55.9
1651840603,50.3,3.9,64082.9,-0.0,-0.0,59719.9,12624.9,39099.2,24.7,16.9,1.0,0.0,4.0
1651840604,49.7,3.9,64082.9,-0.0,-0.0,59719.9,12629.0,39268.8,16.4,12.1,2.0,0.0,79.9
1651840605,51.4,3.7,64082.9,-0.0,-0.0,59719.9,12636.1,39338.7,7.7,9.8,3.0,0.0,71.8
1651840606,52.2,3.4,64082.9,-0.0,-0.0,59719.9,12640.5,39248.7,49.1,8.7,0.0,0.0,0.0
1651840607,51.5,3.3,64082.9,-0.0,-0.0,59719.9,12643.5,39232.9,6.8,9.0,0.0,0.0,0.0
1651840608,40.6,2.2,64082.9,-0.0,-0.0,59719.9,12644.6,39248.4,4.3,8.0,0.0,0.0,0.0
1651840609,6.3,1.2,64082.9,-0.0,-0.0,59719.9,12644.6,39258.0,11.4,11.1,0.0,0.0,0.0
1651840610,2.4,1.4,64082.9,-0.0,-0.0,59719.9,12644.6,39258.1,7.3,9.1,12.9,0.0,150.5
1651840611,0.1,0.2,64082.9,-0.0,-0.0,59719.9,12644.6,39257.9,3.5,4.7,17.0,0.0,267.5
1651840612,0.2,0.1,64082.9,-0.0,-0.0,59719.9,12644.6,39258.0,16.7,7.3,1.0,0.0,55.9
1651840613,0.2,0.2,64082.9,-0.0,-0.0,59719.9,12644.6,39258.0,16.1,9.3,0.0,0.0,0.0
