timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.5,1.8,64082.9,-0.0,-0.0,0.0,6846.6,31802.3,26.5,83.6,6.0,0.0,129.7
1651840594,0.6,0.6,64082.9,-0.0,-0.0,0.0,6846.6,31814.8,9.1,13.0,8.0,0.0,287.4
1651840595,1.3,0.9,64082.9,-0.0,-0.0,0.0,6846.6,31814.8,7.7,5.7,0.0,0.0,0.0
1651840596,1.7,1.1,64082.9,-0.0,-0.0,0.0,6846.6,31815.3,53.1,7.9,1.0,0.0,4.0
1651840597,0.2,0.2,64082.9,-0.0,-0.0,0.0,6846.6,31815.3,9.9,4.2,0.0,0.0,0.0
1651840598,33.4,20.9,64082.9,-0.0,-0.0,0.0,6846.6,32061.5,13.3,114.3,3.0,0.0,71.9
1651840599,46.0,14.9,64082.9,-0.0,-0.0,0.0,6846.6,32649.3,14.0,13.6,3.0,0.0,87.8
1651840600,45.5,5.3,64082.9,-0.0,-0.0,0.0,6846.6,33056.6,13.3,9.2,0.0,0.0,0.0
1651840601,47.1,34.4,64082.9,-0.0,-0.0,0.0,6846.7,33397.9,10.6,8.4,0.0,0.0,0.0
1651840602,50.2,3.8,64082.9,-0.0,-0.0,0.0,6846.7,33630.6,6.6,8.5,2.0,0.0,47.9
1651840603,51.7,3.9,64082.9,-0.0,-0.0,0.0,6846.7,33673.3,13.3,17.1,6.0,0.0,83.8
1651840604,51.5,4.0,64082.9,-0.0,-0.0,0.0,6846.7,33695.6,10.2,11.9,0.0,0.0,0.0
1651840605,52.4,4.1,64082.9,-0.0,-0.0,0.0,6846.7,33723.9,8.3,5.7,2.0,0.0,24.0
1651840606,52.8,3.9,64082.9,-0.0,-0.0,0.0,6846.7,33736.8,52.3,7.1,1.0,0.0,4.0
1651840607,11.8,1.3,64082.9,-0.0,-0.0,0.0,6846.7,33713.8,15.7,4.1,0.0,0.0,0.0
1651840608,0.6,0.6,64082.9,-0.0,-0.0,0.0,6846.7,33713.9,11.3,16.4,2.0,0.0,27.9
1651840609,0.3,0.3,64082.9,-0.0,-0.0,0.0,6846.7,33726.2,13.9,13.7,0.0,0.0,0.0
1651840610,1.2,0.2,64082.9,-0.0,-0.0,0.0,6846.7,33726.2,13.4,9.1,0.0,0.0,0.0
1651840611,0.4,0.4,64082.9,-0.0,-0.0,0.0,6846.7,33726.2,9.1,7.8,0.0,0.0,0.0
1651840612,0.7,0.4,64082.9,-0.0,-0.0,0.0,6846.7,33726.3,6.7,9.3,5.0,0.0,119.8
1651840613,0.3,0.3,64082.9,-0.0,-0.0,0.0,6846.7,33726.3,9.2,12.3,3.0,0.0,79.8
