timestamp,total,used,free,shared,buff/cache,available
0,67195,22735,25746,3459,18713,40268
863191,67195,22735,25746,3459,18713,40268
1,67195,22735,25745,3459,18713,40268
863192,67195,22735,25746,3459,18713,40268
2,67195,22735,25745,3459,18713,40268
863193,67195,22736,25745,3459,18713,40267
3,67195,22735,25746,3459,18713,40268
863194,67195,22735,25745,3459,18713,40268
4,67195,22735,25745,3459,18714,40268
863195,67195,22735,25745,3459,18714,40268
5,67195,22840,25640,3459,18714,40163
863196,67195,22851,25629,3459,18714,40151
6,67195,23327,25153,3459,18714,39676
863197,67195,23343,25137,3459,18714,39660
7,67195,23888,24592,3459,18714,39115
863198,67195,23898,24582,3459,18714,39105
8,67195,24262,24218,3459,18714,38741
863199,67195,24264,24216,3459,18714,38739
9,67195,24682,23798,3459,18714,38321
863200,67195,24683,23797,3459,18714,38320
10,67195,24756,23723,3459,18715,38246
863201,67195,24756,23723,3459,18715,38246
11,67195,24766,23714,3459,18715,38237
863202,67195,24763,23716,3459,18715,38240
12,67195,24837,23642,3459,18715,38166
863203,67195,24840,23639,3459,18715,38162
13,67195,24867,23612,3460,18716,38135
863204,67195,24867,23612,3460,18716,38135
14,67195,24862,23616,3460,18716,38140
863205,67195,24866,23612,3460,18716,38136
15,67195,24841,23637,3460,18716,38161
863206,67195,24841,23637,3460,18716,38161
16,67195,24841,23637,3460,18716,38161
863207,67195,24841,23637,3460,18716,38161
17,67195,24841,23637,3460,18716,38161
863208,67195,24842,23637,3460,18716,38161
18,67195,24841,23637,3460,18716,38161
863209,67195,24841,23637,3460,18716,38161
19,67195,24841,23637,3460,18716,38161
863210,67195,24841,23637,3460,18716,38161
20,67195,24841,23637,3460,18716,38161
863211,67195,24841,23637,3460,18716,38161
21,67195,24842,23637,3460,18716,38161
863212,67195,24842,23636,3460,18716,38160
22,67195,24868,23610,3460,18716,38134
863213,67195,24880,23599,3460,18716,38123
23,67195,24841,23637,3460,18716,38161
863214,67195,24841,23637,3460,18716,38161
24,67195,24838,23640,3460,18716,38164
863215,67195,24837,23641,3460,18716,38165
25,67195,24314,24164,3460,18716,38689
863216,67195,24313,24165,3460,18716,38690
26,67195,23787,24691,3460,18716,39215
863217,67195,23787,24691,3460,18716,39215
27,67195,23269,25210,3459,18716,39734
863218,67195,23268,25210,3459,18716,39734
28,67195,22738,25740,3459,18716,40264
863219,67195,22738,25740,3459,18716,40264
29,67195,22737,25741,3459,18716,40266
863220,67195,22737,25741,3459,18716,40266
30,67195,22737,25741,3459,18716,40265
863221,67195,22737,25741,3459,18716,40265
31,67195,22736,25742,3459,18716,40266
863222,67195,22736,25742,3459,18716,40266
32,67195,22736,25742,3459,18716,40266
863223,67195,22736,25742,3459,18716,40266
33,67195,22736,25742,3459,18716,40267
863224,67195,22736,25742,3459,18716,40267
34,67195,22737,25742,3459,18716,40266
863225,67195,22737,25741,3459,18716,40266
35,67195,22736,25742,3459,18716,40266
863226,67195,22736,25742,3459,18716,40266
36,67195,22736,25742,3459,18716,40267
863227,67195,22736,25742,3459,18716,40267
37,67195,22736,25742,3459,18716,40267
863228,67195,22736,25742,3459,18716,40267
38,67195,22736,25742,3459,18716,40267
863229,67195,22736,25742,3459,18716,40267
39,67195,22736,25742,3459,18716,40267
863230,67195,22736,25742,3459,18716,40267
40,67195,22738,25740,3459,18716,40265
863231,67195,22750,25728,3459,18716,40253
