timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,3.1,2.7,64082.9,-0.0,-0.0,0.0,6938.0,31465.7,22.9,75.9,6.1,0.0,82.2
1651840594,0.2,0.4,64082.9,-0.0,-0.0,0.0,6938.0,31465.4,10.1,8.4,0.0,0.0,0.0
1651840595,0.6,0.4,64082.9,-0.0,-0.0,0.0,6938.0,31465.7,10.9,10.5,2.0,0.0,103.8
1651840596,0.4,0.6,64082.9,-0.0,-0.0,0.0,6937.9,31465.5,15.4,12.4,3.0,0.0,16.0
1651840597,0.3,0.4,64082.9,-0.0,-0.0,0.0,6937.9,31465.4,9.0,7.3,0.0,0.0,0.0
1651840598,25.2,11.8,64082.9,-0.0,-0.0,0.0,6938.0,31694.8,8.2,107.7,0.0,0.0,0.0
1651840599,46.2,13.6,64082.9,-0.0,-0.0,0.0,6938.0,32274.1,11.0,11.2,2.0,0.0,4.0
1651840600,45.9,5.1,64082.9,-0.0,-0.0,0.0,6938.0,32677.4,8.2,11.9,4.0,0.0,31.9
1651840601,47.3,30.0,64082.9,-0.0,-0.0,0.0,6938.0,33022.5,5.7,8.4,2.0,0.0,63.9
1651840602,49.7,3.7,64082.9,-0.0,-0.0,0.0,6938.1,33312.4,8.5,7.7,2.0,0.0,47.9
1651840603,53.6,5.1,64082.9,-0.0,-0.0,0.0,6938.1,33352.9,10.2,7.0,0.0,0.0,0.0
1651840604,52.0,3.9,64082.9,-0.0,-0.0,0.0,6938.1,33369.1,12.4,8.0,2.0,0.0,4.0
1651840605,51.7,4.1,64082.9,-0.0,-0.0,0.0,6938.1,33435.6,10.8,11.1,2.0,0.0,87.8
1651840606,51.7,3.7,64082.9,-0.0,-0.0,0.0,6938.1,33445.5,15.2,12.2,3.0,0.0,422.8
1651840607,16.2,1.9,64082.9,-0.0,-0.0,0.0,6938.1,33414.3,15.9,7.6,0.0,0.0,0.0
1651840608,0.8,0.3,64082.9,-0.0,-0.0,0.0,6938.1,33414.4,9.4,11.8,11.0,0.0,63.9
1651840609,0.3,0.3,64082.9,-0.0,-0.0,0.0,6938.1,33414.4,11.3,12.1,32.9,0.0,1209.7
1651840610,0.4,0.5,64082.9,-0.0,-0.0,0.0,6938.1,33414.1,6.5,9.0,0.0,0.0,0.0
1651840611,0.3,0.4,64082.9,-0.0,-0.0,0.0,6938.1,33414.8,5.7,8.2,2.0,0.0,16.0
1651840612,0.4,0.4,64082.9,-0.0,-0.0,0.0,6938.1,33416.1,7.9,7.5,2.0,0.0,51.9
1651840613,2.4,1.4,64082.9,-0.0,-0.0,0.0,6938.1,33415.7,10.1,6.0,0.0,0.0,0.0
