timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,2.4,2.3,64082.9,-0.0,-0.0,0.0,6870.3,31270.1,21.6,74.0,10.6,0.0,72.3
1651840594,0.8,0.6,64082.9,-0.0,-0.0,0.0,6870.3,31270.3,12.7,14.9,0.0,0.0,0.0
1651840595,0.5,0.4,64082.9,-0.0,-0.0,0.0,6870.3,31270.3,6.7,6.7,2.0,0.0,103.8
1651840596,0.2,0.2,64082.9,-0.0,-0.0,0.0,6870.3,31270.3,48.6,7.0,0.0,0.0,0.0
1651840597,0.4,0.4,64082.9,-0.0,-0.0,0.0,6870.3,31276.7,15.3,16.2,6.0,0.0,87.8
1651840598,31.8,23.5,64082.9,-0.0,-0.0,0.0,6870.4,31514.6,7.3,108.5,0.0,0.0,0.0
1651840599,47.2,9.0,64082.9,-0.0,-0.0,0.0,6870.4,32129.2,15.3,10.1,1.0,0.0,4.0
1651840600,45.7,5.5,64082.9,-0.0,-0.0,0.0,6870.4,32529.2,15.4,8.6,2.0,0.0,47.9
1651840601,47.4,34.3,64082.9,-0.0,-0.0,0.0,6870.4,32838.3,7.8,9.0,0.0,0.0,0.0
1651840602,50.1,4.2,64082.9,-0.0,-0.0,0.0,6870.5,33086.8,6.8,7.1,4.0,0.0,55.9
1651840603,52.3,4.9,64082.9,-0.0,-0.0,0.0,6870.5,33131.2,9.6,7.4,2.0,0.0,63.8
1651840604,52.0,4.5,64082.9,-0.0,-0.0,0.0,6870.5,33149.1,12.9,15.0,0.0,0.0,0.0
1651840605,50.9,4.3,64082.9,-0.0,-0.0,0.0,6870.5,33202.5,5.9,5.3,2.0,0.0,79.9
1651840606,51.0,3.9,64082.9,-0.0,-0.0,0.0,6870.5,33235.5,49.9,8.4,0.0,0.0,0.0
1651840607,18.5,2.2,64082.9,-0.0,-0.0,0.0,6870.5,33213.9,21.9,15.7,0.0,0.0,0.0
1651840608,0.4,0.4,64082.9,-0.0,-0.0,0.0,6870.5,33215.9,6.6,12.0,1.0,0.0,4.0
1651840609,0.6,0.4,64082.9,-0.0,-0.0,0.0,6870.5,33216.0,15.8,10.9,7.0,0.0,67.9
1651840610,0.2,0.2,64082.9,-0.0,-0.0,0.0,6870.5,33216.0,15.2,8.4,0.0,0.0,0.0
1651840611,1.3,1.2,64082.9,-0.0,-0.0,0.0,6870.5,33215.8,6.8,7.8,0.0,0.0,0.0
1651840612,1.2,0.4,64082.9,-0.0,-0.0,0.0,6870.5,33222.3,6.8,7.1,2.0,0.0,55.9
1651840613,1.2,0.9,64082.9,-0.0,-0.0,0.0,6870.5,33215.6,8.0,4.8,0.0,0.0,0.0
