timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.4,1.8,64082.9,-0.0,-0.0,0.0,6879.8,31856.6,20.6,77.0,5.3,0.0,84.5
1651840594,1.1,0.6,64082.9,-0.0,-0.0,0.0,6879.8,31856.6,9.7,11.5,3.0,0.0,24.0
1651840595,1.5,1.0,64082.9,-0.0,-0.0,0.0,6879.8,31856.2,9.6,8.2,3.0,0.0,91.8
1651840596,0.3,0.4,64082.9,-0.0,-0.0,0.0,6879.8,31856.4,7.2,9.1,0.0,0.0,0.0
1651840597,0.5,0.2,64082.9,-0.0,-0.0,0.0,6879.8,31856.3,8.7,7.1,0.0,0.0,0.0
1651840598,23.5,9.4,64082.9,-0.0,-0.0,0.0,6879.8,32080.7,11.2,105.1,0.0,0.0,0.0
1651840599,44.4,16.1,64082.9,-0.0,-0.0,0.0,6879.8,32624.2,13.9,10.3,8.0,0.0,163.7
1651840600,45.6,5.0,64082.9,-0.0,-0.0,0.0,6879.8,33050.2,14.2,12.8,4.0,0.0,35.9
1651840601,46.8,37.6,64082.9,-0.0,-0.0,0.0,6879.8,33390.8,12.7,12.8,0.0,0.0,0.0
1651840602,49.8,4.3,64082.9,-0.0,-0.0,0.0,6879.9,33689.0,7.2,7.9,0.0,0.0,0.0
1651840603,52.1,4.2,64082.9,-0.0,-0.0,0.0,6879.9,33733.9,7.6,8.2,1.0,0.0,47.9
1651840604,52.0,4.1,64082.9,-0.0,-0.0,0.0,6879.9,33740.8,13.7,14.9,7.0,0.0,107.7
1651840605,52.3,4.4,64082.9,-0.0,-0.0,0.0,6879.9,33794.8,10.9,8.9,3.0,0.0,75.8
1651840606,51.8,3.8,64082.9,-0.0,-0.0,0.0,6879.9,33788.9,6.6,8.2,0.0,0.0,0.0
1651840607,15.1,1.6,64082.9,-0.0,-0.0,0.0,6879.9,33775.9,18.5,8.9,0.0,0.0,0.0
1651840608,0.6,0.4,64082.9,-0.0,-0.0,0.0,6879.9,33788.2,11.1,10.3,1.0,0.0,4.0
1651840609,0.6,0.5,64082.9,-0.0,-0.0,0.0,6879.9,33788.2,16.0,13.0,2.0,0.0,67.9
1651840610,0.2,0.2,64082.9,-0.0,-0.0,0.0,6879.9,33788.2,9.5,8.1,2.0,0.0,31.9
1651840611,0.2,0.3,64082.9,-0.0,-0.0,0.0,6879.9,33775.3,13.0,13.0,0.0,0.0,0.0
1651840612,1.6,0.8,64082.9,-0.0,-0.0,0.0,6879.9,33774.8,7.8,9.3,0.0,0.0,0.0
1651840613,0.5,0.6,64082.9,-0.0,-0.0,0.0,6879.9,33772.6,8.1,8.9,1.0,0.0,51.9
