timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,2.4,2.4,64082.9,-0.0,-0.0,0.0,13036.8,40560.8,17.7,73.9,3.0,0.0,42.7
1651840594,0.5,0.5,64082.9,-0.0,-0.0,0.0,13036.8,40560.8,4.6,8.5,2.0,0.0,107.8
1651840595,0.9,0.6,64082.9,-0.0,-0.0,0.0,13036.8,40560.9,7.9,10.4,0.0,0.0,0.0
1651840596,1.5,1.2,64082.9,-0.0,-0.0,0.0,13036.8,40562.7,4.8,8.4,0.0,0.0,0.0
1651840597,0.9,0.7,64082.9,-0.0,-0.0,0.0,13036.8,40560.0,5.1,11.4,5.0,0.0,527.0
1651840598,25.3,10.1,64082.9,-0.0,-0.0,0.0,13036.8,40785.4,37.4,116.5,0.0,0.0,0.0
1651840599,45.9,14.0,64082.9,-0.0,-0.0,0.0,13036.8,41368.4,7.4,20.7,5.0,0.0,31.9
1651840600,45.8,5.3,64082.9,-0.0,-0.0,0.0,13036.8,41781.1,16.7,31.2,0.0,0.0,0.0
1651840601,46.9,32.1,64082.9,-0.0,-0.0,0.0,13036.8,42121.7,6.8,8.8,0.0,0.0,0.0
1651840602,49.7,3.9,64082.9,-0.0,-0.0,0.0,13036.9,42355.0,4.8,5.5,7.0,0.0,99.8
1651840603,51.7,4.4,64082.9,-0.0,-0.0,0.0,13036.9,42417.4,4.4,5.1,3.0,0.0,55.9
1651840604,49.8,4.9,64082.9,-0.0,-0.0,0.0,13042.0,42665.4,7.7,12.4,1.0,0.0,4.0
1651840605,52.2,4.5,64082.9,-0.0,-0.0,0.0,13053.6,42669.9,7.5,10.5,0.0,0.0,0.0
1651840606,51.8,4.6,64082.9,-0.0,-0.0,0.0,13057.2,42682.2,5.7,9.1,0.0,0.0,0.0
1651840607,51.7,4.1,64082.9,-0.0,-0.0,0.0,13060.3,42673.5,4.5,10.5,4.0,0.0,95.8
1651840608,51.3,3.8,64082.9,-0.0,-0.0,0.0,13064.6,42662.8,35.1,18.5,0.0,0.0,0.0
1651840609,12.2,1.6,64082.9,-0.0,-0.0,0.0,13065.8,42653.7,14.6,22.1,28.0,0.0,655.0
1651840610,0.8,1.1,64082.9,-0.0,-0.0,0.0,13065.8,42653.8,17.2,31.4,0.0,0.0,0.0
1651840611,0.4,0.6,64082.9,-0.0,-0.0,0.0,13065.8,42653.7,6.4,8.3,2.0,0.0,55.9
1651840612,0.8,0.6,64082.9,-0.0,-0.0,0.0,13065.8,42653.8,3.1,3.0,8.0,0.0,107.8
1651840613,2.2,1.3,64082.9,-0.0,-0.0,0.0,13065.8,42653.7,4.6,4.5,0.0,0.0,0.0
