timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840592,15.7,9.6,64082.9,-0.0,-0.0,59045.2,15541.3,39930.4,328.3,526.5,10.3,0.0,149.8
1651840593,1.8,3.9,64082.9,-0.0,-0.0,59045.2,15541.3,39930.6,28.1,51.2,6.0,0.0,83.8
1651840594,1.7,3.9,64082.9,-0.0,-0.0,59045.2,15541.3,39930.5,18.7,26.7,0.0,0.0,0.0
1651840595,1.8,4.1,64082.9,-0.0,-0.0,59045.2,15541.3,39930.7,20.0,28.8,0.0,0.0,0.0
1651840596,3.6,5.3,64082.9,-0.0,-0.0,59045.2,15541.3,39930.6,18.1,26.6,9.0,0.0,75.9
1651840597,3.6,4.3,64082.9,-0.0,-0.0,59045.2,15541.3,39939.4,2071.3,57.0,5.0,4.0,127.8
1651840598,1.7,4.4,64082.9,-0.0,-0.0,59045.2,15541.3,39939.3,19.9,30.2,4.0,0.0,107.8
1651840599,1.7,3.9,64082.9,-0.0,-0.0,59045.2,15541.3,39939.3,18.3,26.0,0.0,0.0,0.0
1651840600,1.7,4.0,64082.9,-0.0,-0.0,59045.2,15541.3,39939.8,18.3,25.5,0.0,0.0,0.0
1651840601,1.7,3.9,64082.9,-0.0,-0.0,59045.2,15541.3,39939.3,18.1,25.2,0.0,0.0,0.0
1651840602,1.9,4.1,64082.9,-0.0,-0.0,59045.2,15541.3,39939.4,18.7,25.1,3.0,0.0,20.0
1651840603,1.8,4.1,64082.9,-0.0,-0.0,59045.2,15541.3,39939.3,24.7,36.0,2.0,0.0,39.9
1651840604,1.7,3.9,64082.9,-0.0,-0.0,59045.2,15541.3,39939.6,19.1,27.2,0.0,0.0,0.0
1651840605,1.8,3.9,64082.9,-0.0,-0.0,59045.2,15541.3,39939.4,18.3,27.7,2.0,0.0,16.0
1651840606,3.2,4.3,64082.9,-0.0,-0.0,59045.2,15541.3,39963.9,20.8,89.0,0.0,0.0,0.0
1651840607,2.7,5.1,64082.9,-0.0,-0.0,59045.2,15541.3,39939.4,20.8,90.1,16.0,0.0,99.8
1651840608,1.6,4.1,64082.9,-0.0,-0.0,59045.2,15541.3,39939.2,19.9,43.0,2.0,0.0,20.0
1651840609,3.4,4.0,64082.9,-0.0,-0.0,59045.2,15541.3,39932.8,18.2,32.1,2.0,0.0,722.6
1651840610,1.7,3.9,64082.9,-0.0,-0.0,59045.2,15541.3,39933.2,18.3,25.4,0.0,0.0,0.0
1651840611,1.8,3.9,64082.9,-0.0,-0.0,59045.2,15541.3,39932.7,18.0,24.9,0.0,0.0,0.0
1651840612,1.9,4.2,64082.9,-0.0,-0.0,59045.2,15541.3,39933.4,17.6,24.5,4.0,0.0,79.8
