timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,2.1,2.5,64082.9,-0.0,-0.0,0.0,14256.3,41362.8,18.7,78.2,4.6,0.0,48.8
1651840594,0.4,0.3,64082.9,-0.0,-0.0,0.0,14256.3,41363.0,8.6,9.7,0.0,0.0,0.0
1651840595,0.9,0.4,64082.9,-0.0,-0.0,0.0,14256.3,41363.0,6.3,7.2,0.0,0.0,0.0
1651840596,0.4,0.5,64082.9,-0.0,-0.0,0.0,14256.3,41363.0,6.4,10.8,0.0,0.0,0.0
1651840597,0.6,0.3,64082.9,-0.0,-0.0,0.0,14256.3,41363.0,7.2,10.2,3.0,0.0,87.8
1651840598,26.8,14.6,64082.9,-0.0,-0.0,0.0,14256.4,41590.4,9.6,104.1,4.0,0.0,387.3
1651840599,47.1,11.1,64082.9,-0.0,-0.0,0.0,14256.4,42191.5,29.5,7.8,3.0,0.0,39.9
1651840600,45.9,4.8,64082.9,-0.0,-0.0,0.0,14256.4,42590.4,11.2,14.0,2.0,0.0,4.0
1651840601,48.7,33.0,64082.9,-0.0,-0.0,0.0,14256.4,42916.6,9.4,10.8,0.0,0.0,0.0
1651840602,49.8,3.9,64082.9,-0.0,-0.0,0.0,14256.5,43040.8,9.0,10.9,5.0,0.0,91.8
1651840603,50.9,5.3,64082.9,-0.0,-0.0,0.0,14256.5,43240.4,31.1,29.0,2.0,0.0,4.0
1651840604,50.1,3.9,64082.9,-0.0,-0.0,0.0,14256.5,43389.5,18.7,25.9,0.0,0.0,0.0
1651840605,50.0,5.1,64082.9,-0.0,-0.0,0.0,14256.7,43454.5,5.1,6.6,2.0,0.0,63.9
1651840606,51.9,5.1,64082.9,-0.0,-0.0,0.0,14256.7,43568.6,7.6,11.4,0.0,0.0,0.0
1651840607,51.4,3.6,64082.9,-0.0,-0.0,0.0,14256.7,43573.0,5.7,8.9,2.0,0.0,71.9
1651840608,51.3,3.6,64082.9,-0.0,-0.0,0.0,14256.7,43577.3,9.6,8.1,3.0,0.0,8.0
1651840609,27.9,2.4,64082.9,-0.0,-0.0,0.0,14256.7,43579.2,37.7,9.3,0.0,0.0,0.0
1651840610,0.4,0.4,64082.9,-0.0,-0.0,0.0,14256.7,43578.9,9.7,11.9,1.0,0.0,4.0
1651840611,1.4,1.1,64082.9,-0.0,-0.0,0.0,14256.7,43579.4,9.4,10.7,0.0,0.0,0.0
1651840612,0.7,0.6,64082.9,-0.0,-0.0,0.0,14256.7,43578.6,4.0,6.8,3.0,0.0,83.8
1651840613,1.4,1.1,64082.9,-0.0,-0.0,0.0,14256.7,43578.4,6.1,10.0,2.0,0.0,8.0
