timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,1.6,2.0,64082.9,-0.0,-0.0,0.0,6879.8,29797.8,27.7,84.1,4.6,0.0,9.2
1651840594,0.7,0.7,64082.9,-0.0,-0.0,0.0,6879.8,29797.9,14.3,15.1,0.0,0.0,0.0
1651840595,1.7,1.1,64082.9,-0.0,-0.0,0.0,6879.8,29798.4,7.4,10.1,3.0,0.0,59.9
1651840596,0.6,0.7,64082.9,-0.0,-0.0,0.0,6879.8,29798.3,12.1,11.0,4.0,0.0,55.9
1651840597,0.2,0.5,64082.9,-0.0,-0.0,0.0,6879.8,29798.4,3.4,6.9,2.0,0.0,123.7
1651840598,31.8,23.0,64082.9,-0.0,-0.0,0.0,6879.8,30056.0,13.6,106.2,0.0,0.0,0.0
1651840599,46.1,5.5,64082.9,-0.0,-0.0,0.0,6879.8,30692.9,4.9,9.3,0.0,0.0,0.0
1651840600,46.6,6.0,64082.9,-0.0,-0.0,0.0,6879.8,31088.3,8.3,8.2,0.0,0.0,0.0
1651840601,49.8,36.7,64082.9,-0.0,-0.0,0.0,6879.9,31403.8,13.3,4.3,4.0,0.0,67.8
1651840602,50.0,4.0,64082.9,-0.0,-0.0,0.0,6879.9,31662.8,10.5,7.5,6.0,0.0,99.8
1651840603,51.9,4.5,64082.9,-0.0,-0.0,0.0,6879.9,31693.1,14.6,15.6,1.0,0.0,4.0
1651840604,52.0,4.5,64082.9,-0.0,-0.0,0.0,6879.9,31710.0,15.6,15.8,0.0,0.0,0.0
1651840605,52.7,4.3,64082.9,-0.0,-0.0,0.0,6879.9,31731.1,7.4,10.1,0.0,0.0,0.0
1651840606,51.6,4.1,64082.9,-0.0,-0.0,0.0,6879.9,31745.1,11.4,10.9,0.0,0.0,0.0
1651840607,8.8,1.6,64082.9,-0.0,-0.0,0.0,6879.9,31718.4,10.2,7.2,2.0,0.0,87.8
1651840608,0.4,0.6,64082.9,-0.0,-0.0,0.0,6879.9,31718.4,11.5,8.0,4.0,0.0,43.9
1651840609,0.5,0.6,64082.9,-0.0,-0.0,0.0,6879.9,31718.4,4.4,9.3,0.0,0.0,0.0
1651840610,1.3,1.2,64082.9,-0.0,-0.0,0.0,6879.9,31718.6,8.2,7.3,0.0,0.0,0.0
1651840611,0.7,0.9,64082.9,-0.0,-0.0,0.0,6879.9,31718.6,13.3,4.2,0.0,0.0,0.0
1651840612,0.9,0.7,64082.9,-0.0,-0.0,0.0,6879.9,31718.6,9.4,5.4,5.0,0.0,99.8
1651840613,0.4,0.6,64082.9,-0.0,-0.0,0.0,6879.9,31718.9,15.5,16.4,9.0,0.0,135.7
