timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651840593,2.6,2.2,64082.9,-0.0,-0.0,0.0,6923.7,32750.7,22.8,77.1,2.3,0.0,42.7
1651840594,0.9,0.6,64082.9,-0.0,-0.0,0.0,6923.7,32751.1,9.5,14.4,3.0,0.0,4.0
1651840595,0.7,0.5,64082.9,-0.0,-0.0,0.0,6923.7,32750.9,17.5,13.7,7.0,0.0,327.4
1651840596,0.5,0.4,64082.9,-0.0,-0.0,0.0,6923.7,32751.0,7.1,9.0,0.0,0.0,0.0
1651840597,0.4,0.3,64082.9,-0.0,-0.0,0.0,6923.7,32751.1,11.3,9.8,2.0,0.0,67.9
1651840598,24.8,10.4,64082.9,-0.0,-0.0,0.0,6923.7,32966.8,13.0,107.1,0.0,0.0,0.0
1651840599,45.3,19.7,64082.9,-0.0,-0.0,0.0,6923.7,33521.3,11.1,12.3,0.0,0.0,0.0
1651840600,46.0,4.9,64082.9,-0.0,-0.0,0.0,6923.7,33951.0,10.8,9.1,7.0,0.0,131.8
1651840601,49.0,37.1,64082.9,-0.0,-0.0,0.0,6923.7,34284.8,6.3,7.0,2.0,0.0,8.0
1651840602,50.3,4.2,64082.9,-0.0,-0.0,0.0,6923.8,34587.2,6.8,5.0,1.0,0.0,47.9
1651840603,52.3,4.5,64082.9,-0.0,-0.0,0.0,6923.8,34658.4,9.3,7.8,0.0,0.0,0.0
1651840604,51.9,4.3,64082.9,-0.0,-0.0,0.0,6923.8,34648.7,13.7,18.4,2.0,0.0,47.9
1651840605,51.7,4.0,64082.9,-0.0,-0.0,0.0,6923.8,34689.9,14.9,10.1,2.0,0.0,107.8
1651840606,51.6,3.9,64082.9,-0.0,-0.0,0.0,6923.8,34696.3,6.7,8.2,11.0,0.0,127.7
1651840607,33.4,2.8,64082.9,-0.0,-0.0,0.0,6923.8,34687.1,16.7,7.6,0.0,0.0,0.0
1651840608,0.7,0.4,64082.9,-0.0,-0.0,0.0,6923.8,34684.8,12.2,10.1,0.0,0.0,0.0
1651840609,0.6,0.6,64082.9,-0.0,-0.0,0.0,6923.8,34684.5,11.3,13.5,0.0,0.0,0.0
1651840610,0.4,0.4,64082.9,-0.0,-0.0,0.0,6923.8,34684.7,9.8,7.4,4.0,0.0,51.9
1651840611,0.4,0.2,64082.9,-0.0,-0.0,0.0,6923.8,34684.7,6.5,7.1,0.0,0.0,0.0
1651840612,1.7,1.1,64082.9,-0.0,-0.0,0.0,6923.8,34685.0,6.8,4.9,3.0,0.0,55.9
1651840613,1.3,1.0,64082.9,-0.0,-0.0,0.0,6923.8,34684.6,9.8,8.0,0.0,0.0,0.0
