timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952011,1.4,1.8,64082.9,-0.0,-0.0,0.0,590.5,5560.4,26.1,72.4,14.8,2136.5,13.4
1652952012,0.9,0.8,64082.9,-0.0,-0.0,0.0,590.6,5555.7,6.6,8.9,10.0,0.0,143.7
1652952013,0.6,0.4,64082.9,-0.0,-0.0,0.0,590.6,5566.1,15.5,13.5,4.0,0.0,16.0
1652952014,1.0,0.7,64082.9,-0.0,-0.0,0.0,590.6,5556.0,12.5,20.6,9.0,0.0,71.9
1652952015,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.6,5555.9,13.7,12.3,3.0,0.0,12.0
1652952016,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.6,5555.9,9.3,9.8,5.0,0.0,175.7
1652952017,1.2,0.6,64082.9,-0.0,-0.0,0.0,590.6,5556.2,12.8,13.7,7.0,0.0,39.9
1652952018,0.6,0.2,64082.9,-0.0,-0.0,0.0,590.6,5556.3,4.6,10.0,2.0,0.0,4.0
1652952019,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.6,5556.3,16.5,17.5,8.0,0.0,39.9
1652952020,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.6,5556.4,15.6,13.2,4.0,0.0,16.0
1652952021,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.6,5556.6,16.4,13.9,7.0,0.0,31.9
1652952022,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.6,5556.4,4.9,6.5,3.0,0.0,16.0
1652952023,0.7,0.6,64082.9,-0.0,-0.0,0.0,590.6,5569.1,15.3,13.4,3.0,0.0,8.0
1652952024,0.8,0.8,64082.9,-0.0,-0.0,0.0,590.6,5555.6,9.2,15.5,4.0,0.0,16.0
1652952025,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.6,5555.6,13.7,12.1,6.0,0.0,47.9
1652952026,0.8,0.4,64082.9,-0.0,-0.0,0.0,590.6,5556.2,4.8,5.2,0.0,0.0,0.0
1652952027,1.5,0.8,64082.9,-0.0,-0.0,0.0,590.6,5556.3,12.6,14.1,4.0,0.0,16.0
1652952028,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.6,5556.1,7.4,13.0,15.0,0.0,527.0
1652952029,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.6,5556.2,16.8,15.2,3.0,0.0,12.0
1652952030,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.6,5556.1,14.6,16.4,5.0,0.0,16.0
1652952031,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.6,5556.8,17.3,15.5,8.0,0.0,43.9
1652952032,0.6,0.3,64082.9,-0.0,-0.0,0.0,590.7,5556.2,10.7,20.5,4.0,0.0,31.9
1652952033,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.7,5558.7,12.4,9.8,8.0,0.0,115.8
1652952034,0.9,0.6,64082.9,-0.0,-0.0,0.0,590.6,5557.0,14.5,19.9,10.0,0.0,83.9
1652952035,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.7,5557.7,15.3,12.4,2.0,0.0,8.0
1652952036,0.8,0.6,64082.9,-0.0,-0.0,0.0,590.7,5582.4,8.2,30.5,1.0,0.0,4.0
1652952037,1.3,0.8,64082.9,-0.0,-0.0,0.0,590.7,5581.8,14.1,14.8,8.0,0.0,39.9
1652952038,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.7,5582.0,6.4,12.4,8.0,0.0,87.8
1652952039,0.8,0.2,64082.9,-0.0,-0.0,0.0,590.7,5582.2,14.7,15.2,42.9,0.0,642.9
1652952040,0.3,0.4,64082.9,-0.0,-0.0,0.0,590.7,5557.3,12.9,10.8,5.0,0.0,31.9
1652952041,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.7,5564.9,17.4,14.8,3.0,0.0,12.0
1652952042,0.3,0.6,64082.9,-0.0,-0.0,0.0,590.7,5556.6,6.8,9.0,3.0,0.0,8.0
1652952043,0.8,0.6,64082.9,-0.0,-0.0,0.0,590.7,5559.9,14.3,10.4,11.0,4.0,199.7
1652952044,1.1,0.7,64082.9,-0.0,-0.0,0.0,590.7,5556.8,13.1,19.8,7.0,0.0,83.8
1652952045,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.7,5556.7,16.9,17.6,9.0,0.0,47.9
1652952046,0.8,0.5,64082.9,-0.0,-0.0,0.0,590.7,5559.0,6.0,6.0,0.0,0.0,0.0
1652952048,1.6,1.3,64082.9,-0.0,-0.0,0.0,590.7,5556.4,24.6,22.5,5.0,0.0,20.0
1652952049,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.7,5556.7,12.9,18.9,15.0,0.0,267.5
1652952050,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.8,5556.7,17.7,19.6,4.0,0.0,20.0
