timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652952011,2.0,1.9,64082.9,-0.0,-0.0,0.0,572.7,5574.5,36.0,363.3,19.9,2107.6,18.6
1652952012,0.9,0.8,64082.9,-0.0,-0.0,0.0,572.8,5570.6,11.4,12.9,6.0,0.0,107.8
1652952013,0.6,0.4,64082.9,-0.0,-0.0,0.0,572.8,5571.0,19.4,16.1,3.0,0.0,12.0
1652952014,0.9,0.8,64082.9,-0.0,-0.0,0.0,572.8,5571.2,27.3,29.7,7.0,0.0,24.0
1652952015,0.2,0.2,64082.9,-0.0,-0.0,0.0,572.8,5570.9,19.8,17.4,26.0,0.0,754.6
1652952016,1.3,0.7,64082.9,-0.0,-0.0,0.0,572.8,5571.0,10.9,10.3,6.0,0.0,31.9
1652952017,0.2,0.2,64082.9,-0.0,-0.0,0.0,572.8,5570.9,20.1,16.9,7.0,0.0,43.9
1652952018,0.4,0.2,64082.9,-0.0,-0.0,0.0,572.8,5571.6,8.0,11.4,2.0,0.0,4.0
1652952019,0.4,0.3,64082.9,-0.0,-0.0,0.0,572.8,5570.9,24.3,21.4,7.0,0.0,51.9
1652952020,1.1,0.4,64082.9,-0.0,-0.0,0.0,572.8,5579.4,30.4,307.5,3.0,0.0,16.0
1652952021,1.1,0.8,64082.9,-0.0,-0.0,0.0,572.9,5570.7,22.8,18.8,4.0,0.0,12.0
1652952022,0.5,0.2,64082.9,-0.0,-0.0,0.0,572.9,5570.7,8.1,9.4,11.0,0.0,187.7
1652952023,0.5,0.4,64082.9,-0.0,-0.0,0.0,572.9,5571.0,16.3,14.1,3.0,0.0,55.9
1652952024,0.9,0.4,64082.9,-0.0,-0.0,0.0,572.9,5570.7,20.2,23.2,4.0,0.0,15.9
1652952025,0.2,0.2,64082.9,-0.0,-0.0,0.0,572.9,5570.8,15.5,13.5,1.0,0.0,8.0
1652952026,1.1,0.7,64082.9,-0.0,-0.0,0.0,572.9,5571.1,5.7,4.7,0.0,0.0,0.0
1652952027,0.2,0.2,64082.9,-0.0,-0.0,0.0,572.9,5571.4,20.4,17.4,4.0,0.0,16.0
1652952028,0.8,0.4,64082.9,-0.0,-0.0,0.0,572.9,5571.2,12.1,27.0,5.0,0.0,35.9
1652952029,0.3,0.2,64082.9,-0.0,-0.0,0.0,572.9,5571.3,20.0,19.1,3.0,0.0,24.0
1652952030,1.1,0.7,64082.9,-0.0,-0.0,0.0,572.9,5579.9,30.1,307.7,4.0,0.0,16.0
1652952031,0.8,0.6,64082.9,-0.0,-0.0,0.0,572.9,5570.6,25.2,21.5,6.0,0.0,43.9
1652952032,0.3,0.1,64082.9,-0.0,-0.0,0.0,572.9,5570.8,11.4,12.2,6.0,0.0,123.8
1652952033,0.6,0.4,64082.9,-0.0,-0.0,0.0,572.9,5570.8,15.8,13.2,1.0,0.0,8.0
1652952034,0.5,0.6,64082.9,-0.0,-0.0,0.0,572.9,5570.7,22.5,25.1,6.0,0.0,83.9
1652952035,0.6,0.3,64082.9,-0.0,-0.0,0.0,573.0,5570.8,15.1,13.3,2.0,0.0,8.0
1652952036,1.1,0.7,64082.9,-0.0,-0.0,0.0,573.0,5570.5,9.8,8.7,2.0,0.0,4.0
1652952037,0.2,0.1,64082.9,-0.0,-0.0,0.0,573.0,5571.1,23.1,20.3,18.0,0.0,207.6
1652952038,0.5,0.6,64082.9,-0.0,-0.0,0.0,573.0,5571.1,10.3,14.9,3.0,0.0,8.0
1652952039,0.4,0.6,64082.9,-0.0,-0.0,0.0,573.0,5571.0,18.3,16.0,7.0,0.0,39.9
1652952040,0.7,0.6,64082.9,-0.0,-0.0,0.0,573.0,5583.3,19.3,95.5,2.0,0.0,8.0
1652952041,1.3,0.4,64082.9,-0.0,-0.0,0.0,573.0,5570.5,25.4,223.7,4.0,0.0,12.0
1652952042,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.0,5570.5,11.2,12.5,6.0,4.0,167.7
1652952043,1.4,0.6,64082.9,-0.0,-0.0,0.0,573.0,5571.0,16.2,13.4,5.0,0.0,83.9
1652952044,0.6,0.6,64082.9,-0.0,-0.0,0.0,573.0,5570.7,19.5,21.9,3.0,0.0,16.0
1652952045,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.0,5570.6,27.6,24.3,4.0,0.0,20.0
1652952046,1.1,0.7,64082.9,-0.0,-0.0,0.0,573.0,5570.4,4.7,4.0,0.0,0.0,0.0
1652952047,0.2,0.1,64082.9,-0.0,-0.0,0.0,573.0,5570.7,22.8,19.3,9.0,0.0,355.3
1652952048,0.4,0.4,64082.9,-0.0,-0.0,0.0,573.0,5570.8,15.3,19.6,3.0,0.0,12.0
1652952049,0.3,0.2,64082.9,-0.0,-0.0,0.0,573.0,5570.9,24.1,21.1,7.0,0.0,55.9
1652952050,1.2,0.9,64082.9,-0.0,-0.0,0.0,573.0,5573.0,23.2,16.9,3.0,0.0,12.0
1652952051,1.0,0.4,64082.9,-0.0,-0.0,0.0,573.0,5571.4,28.7,309.3,2.0,0.0,12.0
1652952052,0.6,0.2,64082.9,-0.0,-0.0,0.0,573.0,5571.4,7.8,9.6,4.0,0.0,43.9
1652952054,0.5,0.4,64082.9,-0.0,-0.0,0.0,573.0,5571.9,14.8,11.9,2.0,0.0,8.0
1652952055,0.6,0.7,64082.9,-0.0,-0.0,0.0,573.0,5572.4,9.1,12.7,4.0,0.0,75.9
1652952056,0.2,0.2,64082.9,-0.0,-0.0,0.0,573.0,5571.8,26.0,23.5,5.0,0.0,16.0
1652952057,1.5,0.9,64082.9,-0.0,-0.0,0.0,573.0,5570.9,5.6,5.3,0.0,0.0,0.0
1652952058,0.2,0.1,64082.9,-0.0,-0.0,0.0,573.0,5570.9,16.4,12.5,5.0,0.0,16.0
1652952059,0.4,0.4,64082.9,-0.0,-0.0,0.0,573.0,5571.1,17.4,22.3,7.0,0.0,43.9
1652952060,0.3,0.3,64082.9,-0.0,-0.0,0.0,573.0,5571.0,22.5,19.0,6.0,0.0,28.0
1652952061,1.3,0.7,64082.9,-0.0,-0.0,0.0,573.0,5579.2,18.0,14.9,4.0,0.0,12.0
1652952062,0.9,0.3,64082.9,-0.0,-0.0,0.0,573.0,5571.1,29.6,310.2,5.0,0.0,35.9
1652952063,0.2,0.3,64082.9,-0.0,-0.0,0.0,573.0,5571.2,13.4,15.0,4.0,0.0,43.9
